measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-04 00:00:00,5.3407,-21.107,122.19,18.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,24.662,16.154,15.712,16.62,0.0,50
1995-09-04 00:15:00,5.3377,-23.915,122.04,19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,24.501,16.172,16.158,17.298,0.0,50
1995-09-04 00:30:00,5.3233,-20.622,121.64,19.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134,24.383,16.186,16.158,17.437,0.0,50
1995-09-04 00:45:00,5.3283,-19.318,121.72,18.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021,24.233,16.158,16.158,17.112,0.0,50
1995-09-04 01:00:00,5.3281,-14.195,121.71,18.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.744,23.939,16.161,15.85,16.765,0.0,50
1995-09-04 01:15:00,5.3298,-19.047,121.65,18.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,23.756,16.162,15.341,16.952,0.0,50
1995-09-04 01:30:00,5.3342,-16.467,121.72,18.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,23.616,15.793,15.227,16.405,0.0,50
1995-09-04 01:45:00,5.3443,-18.488,121.92,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418,23.601,15.909,15.227,16.424,0.0,50
1995-09-04 02:00:00,5.3476,-24.774,121.94,18.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275,23.493,15.443,14.76,15.784,0.0,50
1995-09-04 02:15:00,5.3435,-19.568,121.87,18.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212,23.397,15.44,14.782,15.984,0.0,50
1995-09-04 02:30:00,5.3446,-16.791,121.87,19.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.237,23.387,16.167,15.782,17.064,0.0,50
1995-09-04 02:45:00,5.3484,-21.525,121.93,19.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,23.374,16.171,16.167,17.4,0.0,50
1995-09-04 03:00:00,5.3489,-20.936,121.94,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254,23.408,16.899,16.171,17.861,0.0,50
1995-09-04 03:15:00,5.3457,-22.874,121.86,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.154,23.326,16.171,16.167,17.861,0.0,50
1995-09-04 03:30:00,5.3472,-23.453,121.87,19.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.121,23.296,16.405,16.167,17.861,0.0,50
1995-09-04 03:45:00,5.337,-23.249,121.63,19.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051,23.235,16.167,16.142,17.195,0.0,50
1995-09-04 04:00:00,5.3358,-18.075,121.64,20.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.191,23.309,17.468,16.938,18.226,0.0,50
1995-09-04 04:15:00,5.3221,-18.95,121.35,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215,23.415,17.582,16.847,18.034,0.0,50
1995-09-04 04:30:00,5.3153,-16.41,121.23,20.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.332,23.434,17.33,16.748,18.098,0.0,50
1995-09-04 04:45:00,5.3113,-16.857,121.14,20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383,23.484,17.861,17.861,18.678,0.0,50
1995-09-04 05:00:00,5.3086,-27.416,121.02,20.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401,23.554,17.861,17.856,18.664,0.0,50
1995-09-04 05:15:00,5.2827,-20.009,120.57,21.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.474,23.556,18.317,17.856,18.646,0.0,50
1995-09-04 05:30:00,5.2879,-22.888,120.7,20.196,0.0,21.069,0.0008,21.623,0.0172999999999999,0.0,0.1434999999999999,23.389,23.595,17.622,17.098,17.675,0.0,50
1995-09-04 05:45:00,5.7297,-113.72,120.69,19.419,0.0476999999999999,221.5,0.0648999999999999,222.3,14.42727,10.56555,25.47,23.941,24.264,16.286,16.138,16.338,15.484,50
1995-09-04 06:00:00,6.0488,108.51,120.75,19.7,0.6196,211.38,0.6151999999999999,211.43,130.07174,130.97105,256.42,25.751,26.481,17.498,16.792,17.511,63.952,50
1995-09-04 06:15:00,7.3087,436.05,120.72,20.847,1.3925,222.94,1.3651,222.79,304.13063,310.44395,612.61,27.751,28.664,19.719,19.274,20.158,128.56,50
1995-09-04 06:30:00,9.7262,865.15,120.47,22.137,2.3728,225.25,2.3277,224.96,523.63939,534.4732,1055.9,29.932,31.265,23.0,22.666,23.171,196.53,50
1995-09-04 06:45:00,12.622,1332.2,120.54,23.005,3.4734,225.76,3.4197,225.3,770.4584099999998,784.1547799999998,1549.2,31.947,33.75,25.667,25.492,25.528,266.07,50
1995-09-04 07:00:00,15.942,1792.6,120.68,23.729,4.5758,225.38,4.5073,224.45,1011.66349,1031.2938,2040.0,34.143,36.055,28.131,28.203,27.888,332.94,50
1995-09-04 07:15:00,19.125,2254.1001,121.21,23.959,5.6742,225.14,5.5827,224.12,1251.19472,1277.48939,2526.3,36.434,38.205,31.289,31.477,30.917,401.3,50
1995-09-04 07:30:00,22.458,2676.5,120.78,24.177,6.7575,221.79,6.6626,220.62,1469.90281,1498.74593,2965.3,38.767,40.038,35.546,35.972,35.369,467.62,50
1995-09-04 07:45:00,25.397,3059.8,120.67,24.546,7.7567,221.64,7.6433,220.12,1682.4432,1719.19499,3398.5,41.024,41.764,39.667,40.275,39.393,535.11,50
1995-09-04 08:00:00,27.959,3398.6001,120.73,26.228,8.6941,220.09,8.5669,218.38,1870.83962,1913.48447,3782.3,43.227,43.799,43.385,44.335,42.996,599.17,50
1995-09-04 08:15:00,29.888,3693.7,121.19,26.726,9.5604,218.49,9.4235,216.65,2041.60128,2088.8518,4129.0,45.222,45.778,46.564,47.789,46.086,660.02,50
1995-09-04 08:30:00,31.463,3923.0,121.57,27.705,10.27,217.0,10.141,214.96,2179.90936,2228.59,4408.0,47.101,47.567,50.564,51.448,49.695,717.08,50
1995-09-04 08:45:00,33.784,4254.2998,121.14,27.9,11.1,218.35,10.917,216.3,2361.3471,2423.685,4784.1001,48.347,49.332,49.601,51.515,48.793,766.9199999999998,50
1995-09-04 09:00:00,34.697,4458.2998,122.17,28.411,11.736,217.78,11.52,215.65,2484.288,2555.86608,5039.5,49.349,50.289,50.487,52.743,49.987,817.98,50
