measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-02 00:00:00,0.0,0.2252099999999999,-3.1304,-2.9052,0.0,19.422,13.668,27.428,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.108,24.979,22.227,-763.87,50
2018-08-02 00:01:00,0.0,0.2494599999999999,-3.243,-2.9935,0.0,19.402,13.669,27.417,0.00351,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.109,24.977,23.001,-415.61,50
2018-08-02 00:02:00,0.0,0.24773,-3.0628,-2.8151,0.0,19.363,13.669,27.417,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.109,24.972,22.27,-530.55,50
2018-08-02 00:03:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,19.287,13.668,27.404,0.0038,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.097,24.946,22.632,-738.95,50
2018-08-02 00:04:00,0.0,0.2927699999999999,-3.2204,-2.9277,0.0,19.212,13.669,27.401,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.095,24.944,23.702,-593.9,50
2018-08-02 00:05:00,0.0,0.20269,-3.1529,-2.9502,0.0,19.155,13.669,27.401,0.00366,0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.101,24.946,22.474,-185.25,50
2018-08-02 00:06:00,0.0,0.2252099999999999,-3.0853,-2.8601,0.0,19.062,13.67,27.389,0.00352,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.099,24.933,22.851,-559.48,50
2018-08-02 00:07:00,0.0,0.2252099999999999,-3.1979,-2.9727,0.0,18.989,13.669,27.387,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.102,24.937,22.976,-807.4199999999998,50
2018-08-02 00:08:00,0.0,0.24773,-3.2204,-2.9727,0.0,18.92,13.67,27.385,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.104,24.947,23.84,-336.46,50
2018-08-02 00:09:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,18.868,13.67,27.375,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.099,24.954,22.309,-609.0,50
2018-08-02 00:10:00,0.0,0.2252099999999999,-3.1979,-2.9727,0.0,18.816,13.67,27.371,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.106,24.964,22.932,-451.96,50
2018-08-02 00:11:00,0.0,0.1801599999999999,-3.1754,-2.9952,0.0,18.786,13.67,27.371,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.113,24.98,23.03,-512.19,50
2018-08-02 00:12:00,0.0,0.2252099999999999,-3.1979,-2.9727,0.0,18.78,13.67,27.37,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.116,24.987,23.122,-569.3,50
2018-08-02 00:13:00,0.0,0.24773,-3.0853,-2.8376,0.0,18.787,13.67,27.36,0.00366,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.103,24.971,22.783,-855.57,50
2018-08-02 00:14:00,0.0,0.2702499999999999,-3.1529,-2.8826,0.0,18.845,13.669,27.356,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.093,24.967,23.222,-497.73,50
2018-08-02 00:15:00,0.0,0.2252099999999999,-3.1529,-2.9277,0.0,18.931,13.67,27.354,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.083,24.957,23.121,-678.98,50
2018-08-02 00:16:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,19.081,13.671,27.342,0.00366,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.065,24.932,22.796,-626.1,50
2018-08-02 00:17:00,0.0,0.2702499999999999,-3.1979,-2.9277,0.0,19.197,13.671,27.341,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.053,24.918,23.185,-746.2799999999999,50
2018-08-02 00:18:00,0.0,0.24773,-3.1754,-2.9277,0.0,19.324,13.671,27.341,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.048,24.918,23.162,-628.63,50
2018-08-02 00:19:00,0.0,0.2927699999999999,-3.1529,-2.8601,0.0,19.49,13.671,27.339,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.036,24.908,22.95,-351.99,50
2018-08-02 00:20:00,0.0,0.24773,-3.1979,-2.9502,0.0,19.578,13.671,27.331,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.04,24.907,23.691,-381.03,50
