measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-30 00:00:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,11.057,13.785,23.027,0.0101499999999999,0.3641699999999999,0.0,0.0,0.0,0.00369,0.00369,0.0,32.093,21.531,21.368,10.578,-224.51,50
2015-05-30 00:01:00,0.0,0.31217,-3.0176,-2.7054,0.0,11.075,13.786,23.027,0.0098899999999999,0.3557,0.0,0.0,0.0,0.00352,0.00352,0.0,-99999.0,21.488,21.308,10.575,-233.18,50
2015-05-30 00:02:00,0.0,0.3156399999999999,-3.0436,-2.728,0.0,11.077,13.785,23.027,0.0101499999999999,0.3557,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,21.441,21.256,10.583,-291.39,50
2015-05-30 00:03:00,0.0,0.3156399999999999,-3.0662,-2.7505,0.0,11.07,13.785,23.027,0.01,0.34088,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,21.418,21.219,10.584,-75.935,50
2015-05-30 00:04:00,0.0,0.248,-3.0887,-2.8407,0.0,11.086,13.785,23.027,0.00986,0.33665,0.0,0.0,0.0,0.00332,0.00332,0.0,-99999.0,21.448,21.267,10.592,-28.362,50
2015-05-30 00:05:00,0.0,0.29309,-3.0211,-2.728,0.0,11.072,13.786,23.03,0.0101499999999999,0.33876,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,21.527,21.371,10.59,-448.93,50
2015-05-30 00:06:00,0.0,0.27054,-3.0211,-2.7505,0.0,11.08,13.786,23.04,0.0101499999999999,0.33876,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,21.592,21.452,10.604,-184.86,50
2015-05-30 00:07:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,11.065,13.785,23.04,0.0101499999999999,0.33876,0.0,0.0,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,21.612,21.485,10.599,-256.24,50
2015-05-30 00:08:00,0.0,0.13527,-2.976,-2.8407,0.0,11.072,13.785,23.04,0.0101499999999999,0.3324099999999999,0.0,0.0,0.0,0.00337,0.00337,0.0,-99999.0,21.6,21.472,10.586,-132.8,50
2015-05-30 00:09:00,0.0,0.3381799999999999,-2.728,-2.3898,0.0,11.071,13.785,23.05,0.0101499999999999,0.32395,0.0,0.0,0.0,0.00329,0.00329,0.0,-99999.0,21.573,21.436,10.6,-441.19,50
2015-05-30 00:10:00,0.0,0.3381799999999999,-3.1564,-2.8182,0.0,11.112,13.785,23.053,0.01,0.3366399999999999,0.0,0.0,0.0,0.00337,0.00337,0.0,-99999.0,21.528,21.38,10.597,-303.14,50
2015-05-30 00:11:00,0.0,0.3156399999999999,-3.0436,-2.728,0.0,11.082,13.786,23.053,0.01,0.3345299999999999,0.0,0.0,0.0,0.00334,0.00334,0.0,-99999.0,21.477,21.308,10.593,-310.35,50
2015-05-30 00:12:00,0.0,0.20291,-2.9309,-2.728,0.0,11.082,13.784,23.053,0.01,0.3324099999999999,0.0,0.0,0.0,0.00333,0.00333,0.0,-99999.0,21.429,21.242,10.589,-173.31,50
2015-05-30 00:13:00,0.0,0.51854,-2.728,-2.2094,0.0,11.038,13.784,23.053,0.00958,0.35147,0.0,0.0,0.0,0.00337,0.00337,0.0,11.979,21.384,21.186,10.594,-510.12,50
2015-05-30 00:14:00,0.0,0.51854,-2.7054,-2.1869,0.0,11.041,13.785,23.062,0.0097199999999999,0.35993,0.0,0.0,0.0,0.00349,0.00349,0.0,-0.6392999999999999,21.355,21.148,10.603,-603.33,50
2015-05-30 00:15:00,0.0,0.29309,-3.1338,-2.8407,0.0,11.111,13.785,23.065,0.00986,0.3641699999999999,0.0,0.0,0.0,0.0035899999999999,0.0035899999999999,0.0,-99999.0,21.326,21.112,10.614,38.194,50
2015-05-30 00:16:00,0.0,0.3156399999999999,-2.9534,-2.6378,0.0,11.113,13.785,23.067,0.00986,0.3684,0.0,0.0,0.0,0.00363,0.00363,0.0,-99999.0,21.298,21.08,10.619,-437.22,50
2015-05-30 00:17:00,0.0,0.22545,-3.224,-2.9985,0.0,11.152,13.785,23.067,0.01,0.36629,0.0,0.0,0.0,0.00366,0.00366,0.0,-99999.0,21.289,21.065,10.607,271.0,50
2015-05-30 00:18:00,0.0,0.3381799999999999,-3.3592,-3.0211,0.0,11.14,13.785,23.067,0.00986,0.32395,0.0,0.0,0.0,0.00319,0.00319,0.0,-99999.0,21.322,21.108,10.601,105.37,50
2015-05-30 00:19:00,0.0,0.13527,-3.3367,-3.2014,0.0,11.156,13.784,23.067,0.0101499999999999,0.29854,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.387,21.218,10.596,201.0,50
2015-05-30 00:20:00,0.0,0.29309,-2.9534,-2.6604,0.0,11.111,13.784,23.067,0.00986,0.27737,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.453,21.303,10.609,157.8,50
2015-05-30 00:21:00,0.0,0.248,-3.0662,-2.8182,0.0,11.112,13.785,23.071,0.0097199999999999,0.2540799999999999,-0.0001399999999999,0.0,0.0,0.00247,0.00247,0.0,-99999.0,21.491,21.34,10.59,180.79,50
2015-05-30 00:22:00,0.0,0.1578199999999999,-3.224,-3.0662,0.0,11.087,13.784,23.078,0.0097199999999999,0.2540799999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,21.493,21.335,10.577,-96.618,50
2015-05-30 00:23:00,0.0,0.27054,-2.9985,-2.728,0.0,11.059,13.784,23.08,0.00944,0.2540799999999999,0.0,0.0,0.0,0.0023999999999999,0.0023999999999999,0.0,-99999.0,21.458,21.294,10.567,-12.023,50
2015-05-30 00:24:00,0.0,0.4959899999999999,-2.7505,-2.2545,0.0,11.028,13.784,23.08,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,16.564,21.411,21.226,10.579,-275.17,50
2015-05-30 00:25:00,0.0,0.22545,-3.3592,-3.1338,0.0,11.104,13.784,23.08,0.0101499999999999,0.2561899999999999,0.0,0.0,0.0,0.0025999999999999,0.0025999999999999,0.0,-99999.0,21.36,21.164,10.596,35.581,50
2015-05-30 00:26:00,0.0,0.3156399999999999,-3.1789,-2.8633,0.0,11.069,13.784,23.08,0.01,0.27948,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,21.317,21.109,10.607,364.53,50
