measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-18 00:00:00,5.4592,-19.654,122.28,16.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239,24.898,13.266,12.11,13.245,0.0,50
2002-08-18 00:15:00,5.4489,-19.254,122.06,16.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018,24.643,13.49,12.5,13.224,0.0,50
2002-08-18 00:30:00,5.4561,-17.217,122.2,16.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879,24.44,13.04,11.727,12.439,0.0,50
2002-08-18 00:45:00,5.4629,-18.611,122.34,15.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.701,24.198,11.598,11.361,11.582,0.0,50
2002-08-18 01:00:00,5.462,-17.49,122.34,15.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537,23.975,11.583,10.611,11.583,0.0,50
2002-08-18 01:15:00,5.4644,-19.327,122.35,14.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.771,11.586,10.586,11.586,0.0,50
2002-08-18 01:30:00,5.4638,-20.473,122.41,15.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.175,23.554,11.651,10.935,11.586,0.0,50
2002-08-18 01:45:00,5.4756,-18.592,122.55,15.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029,23.367,11.597,11.145,11.586,0.0,50
2002-08-18 02:00:00,5.4742,-21.341,122.47,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.872,23.213,12.163,11.35,11.586,0.0,50
2002-08-18 02:15:00,5.4713,-18.186,122.33,15.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.832,23.102,12.553,11.586,11.586,0.0,50
2002-08-18 02:30:00,5.4728,-18.285,122.35,16.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727,22.999,13.286,12.156,12.653,0.0,50
2002-08-18 02:45:00,5.4764,-21.195,122.39,16.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.613,22.903,13.495,12.878,13.223,0.0,50
2002-08-18 03:00:00,5.4764,-16.891,122.4,16.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539,22.804,13.495,13.495,13.495,0.0,50
2002-08-18 03:15:00,5.4735,-15.35,122.32,17.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,22.717,13.618,13.527,13.665,0.0,50
2002-08-18 03:30:00,5.4763,-20.659,122.36,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429,22.657,12.831,12.403,12.771,0.0,50
2002-08-18 03:45:00,5.4779,-21.471,122.39,14.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384,22.58,11.638,11.59,11.767,0.0,50
2002-08-18 04:00:00,5.4773,-18.712,122.37,15.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,22.51,12.471,11.59,12.557,0.0,50
2002-08-18 04:15:00,5.4683,-24.071,122.12,15.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.323,22.491,12.563,11.59,12.563,0.0,50
2002-08-18 04:30:00,5.4635,-21.084,122.04,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,22.449,13.253,12.095,13.269,0.0,50
2002-08-18 04:45:00,5.4584,-18.348,121.98,17.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412,22.473,14.601,13.358,14.415,0.0,50
2002-08-18 05:00:00,5.4527,-19.508,121.83,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.495,22.517,15.313,14.188,15.313,0.0,50
2002-08-18 05:15:00,5.4417,-20.008,121.6,19.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.638,22.588,15.634,14.741,15.459,0.0,50
2002-08-18 05:30:00,5.5848,-53.89,121.67,19.986,4e-05,106.07,0.01082,106.66,1.15406,0.0042399999999999,2.2601,22.847,22.891,16.95,15.323,16.179,2.4758,50
2002-08-18 05:45:00,5.8729,-114.15,121.51,18.881,0.03986,227.2,0.0603399999999999,227.25,13.71227,9.05619,22.78,24.016,25.933,16.288,15.313,15.478,12.234,50
2002-08-18 06:00:00,5.8828,-89.138,121.43,20.113,0.12327,236.79,0.13433,236.65,31.78919,29.1891,59.934,26.418,29.906,17.517,16.674,17.036,24.661,50
2002-08-18 06:15:00,6.0212,59.53,121.29,19.034,0.46842,210.21,0.49142,209.62,103.01146,98.46657,199.1,28.752,33.148,17.847,17.06,17.344,36.682,50
2002-08-18 06:30:00,6.2432,177.6,121.13,20.19,0.75505,204.65,0.77705,203.97,158.49489,154.52098,313.04,30.894,35.435,18.964,18.161,18.798,54.644,50
2002-08-18 06:45:00,6.5194,254.14,121.64,21.571,0.93082,215.23,0.94387,214.54,202.49787,200.34039,402.74,32.521,37.614,20.649,19.581,20.566,69.155,50
2002-08-18 07:00:00,6.9768,360.55,122.0,20.971,1.1856,216.23,1.1909,215.46,256.59131,256.36229,512.29,33.619,39.751,21.32,20.9,21.486,84.23099999999998,50
2002-08-18 07:15:00,7.7682,514.06,121.97,20.812,1.5411,221.54,1.539,220.73,339.70347,341.41529,679.22,34.966,41.473,22.037,21.942,22.091,111.0,50
2002-08-18 07:30:00,8.8186,697.54,121.75,22.281,1.9598,221.81,1.9545,220.94,431.82723,434.70324,864.27,36.376,43.093,23.953,21.91,24.022,141.62,50
2002-08-18 07:45:00,9.4522,795.99,121.6,22.424,2.1792,221.0,2.2077,220.08,485.87062,481.6032,966.05,37.158,44.566,25.398,24.944,25.541,157.78,50
2002-08-18 08:00:00,9.5468,813.89,121.37,23.039,2.2407,219.41,2.2443,218.48,490.33466,491.63199,980.1400000000002,37.834,45.571,26.353,26.062,26.361,160.21,50
2002-08-18 08:15:00,11.036,1034.9,122.14,24.608,2.7669,220.93,2.7694,219.82,608.76951,611.29122,1217.8,38.607,46.698,28.204,27.027,28.322,196.27,50
2002-08-18 08:30:00,11.503,1111.8,122.53,24.67,2.9358,222.81,2.9142,221.75,646.22385,654.1256,1298.4,39.144,47.603,29.124,29.599,29.089,212.81,50
2002-08-18 08:45:00,21.424,2468.0,122.79,24.788,6.2103,221.15,6.1872,219.47,1357.90478,1373.40785,2717.4,39.447,49.049,32.985,-14.685,33.055,440.29,50
2002-08-18 09:00:00,25.527,2995.8,122.65,27.196,7.580599999999999,223.15,7.4743,221.27,1653.83836,1691.61089,3351.5,39.699,50.862,42.409,-21.803,42.779,577.72,50
2002-08-18 09:15:00,20.023,2280.7,122.45,27.775,5.8483,217.07,5.7988,215.55,1249.93134,1269.49048,2522.7,40.729,52.484,40.74,-26.997,40.918,416.13,50
2002-08-18 09:30:00,26.123,3088.5,123.25,29.207,7.9419,219.98,7.8116,218.07,1703.47561,1747.05916,3452.1,41.582,53.487,45.832,-26.958,46.15,598.55,50
2002-08-18 09:45:00,26.085,3098.4,123.27,30.155,8.0075,218.36,7.8921,216.67,1709.98131,1748.5177,3468.1,42.724,54.672,48.211,-18.022,48.261,611.48,50
2002-08-18 10:00:00,21.24,2471.7,122.78,26.664,6.1971,225.79,6.1102,224.18,1369.78464,1399.24321,2766.4,43.549,55.328,40.072,-24.294,40.269,461.17,50
