measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-17 00:00:00,-0.002,0.0,0.0,11.515,0.005,0.0609999999999999,0.0,0.007,0.0,0.00031,0.0,20.868,20.735,21.344,0.0,0.0,-5.348,50
2007-10-17 00:15:00,-0.002,0.0,0.0,11.798,0.005,0.1419999999999999,0.0,0.007,0.0,0.00071,0.001,20.908,20.717,21.518,0.0,0.0,-4.458,50
2007-10-17 00:30:00,-0.002,0.0,0.0,12.026,0.005,0.122,0.0,0.007,0.0,0.0006099999999999,0.001,20.794,20.649,21.58,0.0,0.0,-4.767,50
2007-10-17 00:45:00,-0.002,0.0,0.0,11.67,0.005,0.008,0.0,0.007,0.0,4e-05,0.0,20.641,20.61,21.552,0.0,0.0,-6.483,50
2007-10-17 01:00:00,-0.002,0.0,0.0,10.835,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.721,20.549,21.493,0.0,0.0,-6.289,50
2007-10-17 01:15:00,-0.002,0.0,0.0,10.778,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.59,20.496,21.347,0.0,0.0,-6.291,50
2007-10-17 01:30:00,-0.002,0.0,0.0,10.404,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.591,20.504,21.365,0.0,0.0,-6.886,50
2007-10-17 01:45:00,-0.002,0.0,0.0,9.834,0.005,0.007,0.0,0.006,0.0,4e-05,0.0,20.498,20.392,21.152,0.0,0.0,-6.797,50
2007-10-17 02:00:00,-0.002,0.0,0.0,9.212,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.39,20.333,20.849,0.0,0.0,-6.44,50
2007-10-17 02:15:00,-0.002,0.0,0.0,8.47,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.474,20.405,20.669,0.0,0.0,-6.633,50
2007-10-17 02:30:00,-0.002,0.0,0.0,8.429,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.322,20.258,20.423,0.0,0.0,-6.194,50
2007-10-17 02:45:00,-0.002,0.0,0.0,8.304,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.459,20.347,20.329,0.0,0.0,-6.403,50
2007-10-17 03:00:00,-0.002,0.0,0.0,8.505,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.182,20.169,20.049,0.0,0.0,-5.697,50
2007-10-17 03:15:00,-0.002,0.0,0.0,7.929999999999999,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,19.912,19.994,19.613,0.0,0.0,-5.387,50
2007-10-17 03:30:00,-0.002,0.0,0.0,7.791,0.005,0.008,0.001,0.008,1e-05,4e-05,0.0,19.86,19.938,19.261,0.0,0.0,-4.42,50
2007-10-17 03:45:00,-0.001,0.0,0.0,7.565,0.005,0.008,0.0,0.008,0.0,4e-05,0.0,19.818,19.926,19.085,0.0,0.0,-5.154,50
