measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-09 00:18:00,0.0,-2.5669,0.0,17.109,1e-05,13.683,-0.0005599999999999,-0.00423,0.0,-0.00423,0.0,0.4728499999999999,1e-05,-3.0398,24.594,16.138,16.137,16.216,-546.89,50
2022-09-09 00:19:00,0.0,-2.6795,0.0,17.093,0.0,13.684,-0.0001399999999999,-0.01269,-0.0005599999999999,-0.0021099999999999,0.0,0.49536,0.0,-3.1749,24.554,16.132,16.097,16.184,-510.94,50
2022-09-09 00:20:00,0.0,-2.657,0.0,17.074,0.0,13.685,-0.0002799999999999,0.0021099999999999,0.0002799999999999,-0.0021099999999999,0.0,0.36026,0.0,-3.0173,24.555,16.124,16.071,16.154,-1065.4,50
2022-09-09 00:21:00,0.0,-2.612,0.0,17.052,0.0,13.687,-0.0002799999999999,-0.00634,-0.0005599999999999,0.01269,0.0,0.47286,0.0,-3.0848,24.555,16.114,16.047,16.115,-598.72,50
2022-09-09 00:22:00,0.0,-2.6572,0.0,16.994,1e-05,13.688,-0.0009899999999999,-0.01057,-0.0009899999999999,0.01057,0.0,0.42784,0.0,-3.085,24.544,16.066,16.001,16.069,-608.73,50
2022-09-09 00:23:00,0.0,-2.7023,0.0,16.911,0.0,13.689,0.0,-0.01269,-0.0006999999999999,0.01269,0.0,0.5404499999999999,-1e-05,-3.2428,24.503,16.006,15.942,16.002,-678.95,50
2022-09-09 00:24:00,0.0,-2.6574,0.0,16.854,0.0,13.691,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.54047,0.0,-3.1978,24.445,15.964,15.921,15.944,-365.21,50
2022-09-09 00:25:00,0.0,-2.5672,0.0,16.78,0.0,13.692,0.0,-0.0021099999999999,0.0,-0.0190299999999999,0.0,0.67561,0.0,-3.2428,24.38,15.915,15.9,15.916,-452.91,50
2022-09-09 00:26:00,0.0,-2.5673,0.0,16.742,0.0,13.693,-0.00042,0.0,0.0,-0.00634,0.0,0.4504099999999999,0.0,-3.0177,24.353,15.877,15.848,15.872,-714.97,50
2022-09-09 00:27:00,0.0,-2.5448,0.0,16.758,1e-05,13.694,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.4504099999999999,1e-05,-2.9952,24.322,15.882,15.86,15.868,-572.7,50
2022-09-09 00:28:00,0.0,-2.77,0.0,16.753,0.0,13.695,-0.0001399999999999,-0.00846,-0.0005599999999999,0.00846,0.0,0.6305699999999999,0.0,-3.4006,24.269,15.856,15.822,15.828,-351.38,50
2022-09-09 00:29:00,0.0,-2.7025,0.0,16.759,0.0,13.696,0.0002799999999999,-0.00423,-0.00042,0.00423,0.0,0.54049,0.0,-3.243,24.229,15.858,15.84,15.85,-419.61,50
2022-09-09 00:30:00,0.0,-2.725,0.0,16.721,0.0,13.696,0.0,-0.00423,-0.00042,0.0,0.0,0.54049,0.0,-3.2655,24.192,15.823,15.817,15.838,-199.69,50
2022-09-09 00:31:00,0.0,-2.7475,0.0,16.706,3e-05,13.697,-0.0009899999999999,-0.0190299999999999,-0.0005599999999999,0.01057,0.0,0.4504099999999999,2e-05,-3.1979,24.138,15.817,15.799,15.799,-462.72,50
2022-09-09 00:32:00,0.0,-2.5448,0.0,16.714,0.0,13.699,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.49545,0.0,-3.0403,24.102,15.808,15.802,15.796,-513.45,50
2022-09-09 00:33:00,0.0,-2.7025,0.0,16.718,-2e-05,13.699,0.00141,-0.0148,-0.0002799999999999,-0.00634,0.0,0.65309,-2e-05,-3.3555,24.097,15.765,15.761,15.755,-323.13,50
2022-09-09 00:34:00,0.0,-2.5899,0.0,16.724,-3e-05,13.699,0.0030999999999999,-0.00846,0.0,-0.00846,0.0,0.6080499999999999,-3e-05,-3.1979,24.097,15.733,15.731,15.733,-357.38,50
2022-09-09 00:35:00,0.0,-2.68,0.0,16.719,-2e-05,13.701,0.00267,-0.00846,-0.00042,-0.0021099999999999,0.0,0.67561,-2e-05,-3.3555,24.063,15.669,15.688,15.681,-193.88,50
2022-09-09 00:36:00,0.0,-2.4773,0.0,16.671,-1e-05,13.702,0.00253,-0.0021099999999999,0.0001399999999999,0.00423,0.0,0.49545,0.0,-2.9727,24.04,15.575,15.591,15.593,-661.9,50
2022-09-09 00:37:00,0.0,-2.5674,0.0,16.696,0.0,13.702,0.0032399999999999,-0.0021099999999999,-0.0002799999999999,0.0,0.0,0.49545,-1e-05,-3.0628,24.037,15.537,15.561,15.551,-895.5399999999998,50
2022-09-09 00:38:00,0.0,-2.6124,0.0,16.769,-2e-05,13.704,0.00296,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.54049,-2e-05,-3.1529,24.054,15.541,15.584,15.552,-468.98,50
2022-09-09 00:39:00,0.0,-2.5674,0.0,16.811,1e-05,13.705,0.00352,0.00423,0.0,-0.0021199999999999,0.0,0.54052,1e-05,-3.1079,24.053,15.55,15.592,15.559,-725.35,50
2022-09-09 00:40:00,0.0,-2.5676,0.0,16.815,0.0,13.705,0.00338,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5180099999999999,0.0,-3.0856,24.047,15.503,15.528,15.515,-391.24,50
2022-09-09 00:41:00,0.0,-2.7028,0.0,16.798,-3e-05,13.707,0.0038,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.5405499999999999,-3e-05,-3.2433,24.039,15.455,15.473,15.467,-533.08,50
2022-09-09 00:42:00,0.0,-2.4777,0.0,16.758,2e-05,13.707,0.00338,0.0063499999999999,0.0,-0.00846,0.0,0.54056,2e-05,-3.0182,24.06,15.39,15.378,15.375,-349.21,50
2022-09-09 00:43:00,0.0,-2.6353,0.0,16.75,0.0,13.709,0.00338,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.51805,1e-05,-3.1534,24.082,15.36,15.358,15.321,-500.16,50
2022-09-09 00:44:00,0.0,-2.5903,0.0,16.756,-3e-05,13.711,0.00352,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.49553,-3e-05,-3.0858,24.082,15.249,15.272,15.218,-711.61,50
2022-09-09 00:45:00,0.0,-2.6804,0.0,16.75,0.0,13.711,0.0038,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.54058,0.0,-3.221,24.074,15.228,15.287,15.192,-479.79,50
2022-09-09 00:46:00,0.0,-2.5452,0.0,16.805,0.0,13.712,0.00352,0.0021199999999999,0.0,0.0,0.0,0.54058,0.0,-3.0858,24.07,15.208,15.293,15.197,-688.2,50
2022-09-09 00:47:00,0.0,-2.6354,0.0,16.796,-2e-05,13.713,0.0039399999999999,-0.00423,0.0,-0.00423,0.0,0.56311,-2e-05,-3.1985,24.066,15.182,15.296,15.181,-611.06,50
2022-09-09 00:48:00,0.0,-2.5453,0.0,16.774,2e-05,13.714,0.00352,0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.49553,1e-05,-3.0408,24.054,15.159,15.292,15.155,-622.15,50
2022-09-09 00:49:00,0.0,-2.6804,0.0,16.793,-2e-05,13.714,0.0039399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.56311,-2e-05,-3.2435,24.041,15.16,15.265,15.132,-561.72,50
2022-09-09 00:50:00,0.0,-2.5678,0.0,16.823,-2e-05,13.716,0.00366,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.49553,-2e-05,-3.0633,24.039,15.151,15.239,15.119,-618.31,50
2022-09-09 00:51:00,0.0,-2.6128,-0.0008499999999999,16.774,-2e-05,13.714,0.0042199999999999,-0.00423,0.0,-0.00423,0.0,0.49553,-2e-05,-3.1084,24.034,15.079,15.146,15.04,-731.76,50
2022-09-09 00:52:00,0.0,-2.6579,0.0,16.746,-2e-05,13.717,0.00408,-0.00423,0.0,0.0063499999999999,0.0,0.56311,-2e-05,-3.221,24.03,15.044,15.082,14.97,-657.95,50
2022-09-09 00:53:00,0.0,-2.6128,0.0,16.802,-1e-05,13.718,0.0039399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.49553,-1e-05,-3.1084,24.05,15.042,15.097,14.958,-365.41,50
2022-09-09 00:54:00,0.0,-2.6804,0.0,16.846,-1e-05,13.718,0.00436,-0.0021199999999999,-0.0002799999999999,-0.01058,0.0,0.54058,0.0,-3.221,24.036,15.026,15.097,14.968,-446.78,50
2022-09-09 00:55:00,0.0,-2.5678,0.0,16.809,0.0,13.72,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.54058,0.0,-3.1084,24.014,14.943,14.965,14.844,-372.79,50
2022-09-09 00:56:00,0.0,-2.5453,0.0,16.772,1e-05,13.72,0.00352,0.00423,0.0,-0.0063499999999999,0.0,0.56311,1e-05,-3.1084,24.025,14.736,14.773,14.679,-419.7,50
2022-09-09 00:57:00,0.0,-2.5228,0.0,16.706,-6e-05,13.72,0.00436,-0.01269,0.0,0.0063499999999999,0.0,0.4955499999999999,-6e-05,-3.0183,24.064,14.593,14.631,14.516,-355.57,50
2022-09-09 00:58:00,0.0,-2.7931,0.0,16.652,-3e-05,13.721,0.0039399999999999,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.63072,-3e-05,-3.4238,24.091,14.519,14.518,14.393,-268.5,50
2022-09-09 00:59:00,0.0,-2.5229,0.0,16.615,2e-05,13.722,0.0038,0.00423,0.0,0.0,0.0,0.5631399999999999,2e-05,-3.086,24.124,14.503,14.504,14.335,-840.72,50
2022-09-09 01:00:00,0.0,-2.951,0.0,16.638,-2e-05,13.723,0.0042199999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58569,-2e-05,-3.5366,24.147,14.569,14.565,14.367,-172.75,50
2022-09-09 01:01:00,0.0,-2.7483,0.0,16.688,-1e-05,13.723,0.0038,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5857,-1e-05,-3.3339,24.141,14.63,14.636,14.464,-244.85,50
2022-09-09 01:02:00,0.0,-2.5457,0.0,16.744,-3e-05,13.724,0.00451,-0.0063499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5631899999999999,-3e-05,-3.1089,24.088,14.675,14.692,14.537,-426.44,50
2022-09-09 01:03:00,0.0,-2.5456,0.0,16.727,0.0,13.725,0.0038,-0.0021199999999999,0.0,-0.01058,0.0,0.5857299999999999,0.0,-3.1314,24.039,14.645,14.668,14.539,-272.38,50
2022-09-09 01:04:00,0.0,-2.7259,0.0,16.715,-6e-05,13.727,0.0050699999999999,-0.01269,-0.00042,0.00846,0.0,0.5406699999999999,-7e-05,-3.2666,24.018,14.679,14.742,14.634,-429.67,50
2022-09-09 01:05:00,0.0,-2.6358,0.0,16.684,0.0,13.727,0.00436,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.7208999999999999,0.0,-3.3566,24.004,14.642,14.719,14.615,-37.085,50
2022-09-09 01:06:00,0.0,-2.5232,0.0,16.631,0.0,13.727,0.0038,0.0,0.0,0.0,0.0,0.42803,0.0,-2.9512,23.968,14.566,14.616,14.525,-529.41,50
2022-09-09 01:07:00,0.0,-2.6133,0.0,16.647,1e-05,13.728,0.00451,0.00423,-0.0001399999999999,-0.00423,0.0,0.49562,1e-05,-3.1089,23.961,14.553,14.602,14.5,-472.59,50
2022-09-09 01:08:00,0.0,-2.7034,0.0,16.671,-1e-05,13.73,0.00436,-0.0021199999999999,-0.0001399999999999,-0.01481,0.0,0.5632,0.0,-3.2666,23.977,14.53,14.57,14.451,-482.51,50
2022-09-09 01:09:00,0.0,-2.6358,0.0,16.662,-1e-05,13.73,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.5406699999999999,-1e-05,-3.1765,23.98,14.487,14.509,14.402,-522.79,50
2022-09-09 01:10:00,0.0,-2.6133,0.0,16.61,-4e-05,13.73,0.00451,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.49562,-4e-05,-3.1089,23.973,14.453,14.538,14.379,-527.47,50
2022-09-09 01:11:00,0.0,-2.5232,0.0,16.56,-5e-05,13.73,0.0046499999999999,-0.01058,-0.0002799999999999,0.01269,0.0,0.49562,-5e-05,-3.0188,23.942,14.458,14.564,14.39,-909.41,50
2022-09-09 01:12:00,0.0,-2.7259,0.0,16.585,-2e-05,13.732,0.00451,-0.00423,-0.00042,-0.00846,0.0,0.6983599999999999,-3e-05,-3.4242,23.896,14.452,14.503,14.367,-393.25,50
2022-09-09 01:13:00,0.0,-2.5457,0.0,16.628,1e-05,13.732,0.00366,0.00423,0.0,-0.0063499999999999,0.0,0.5632,1e-05,-3.1089,23.887,14.484,14.541,14.395,-231.27,50
2022-09-09 01:14:00,0.0,-2.6583,0.0,16.734,-3e-05,13.733,0.00436,-0.0063499999999999,0.0,-0.00423,0.0,0.6307899999999999,-3e-05,-3.2891,23.884,14.537,14.629,14.497,-226.6,50
2022-09-09 01:15:00,0.0,-2.5232,0.0,16.767,-6e-05,13.733,0.0050699999999999,-0.01269,-0.0005599999999999,0.0,0.0,0.49562,-7e-05,-3.0188,23.882,14.605,14.669,14.572,-284.61,50
2022-09-09 01:16:00,0.0,-2.6358,0.0,16.783,-1e-05,13.733,0.00436,-0.0021199999999999,0.0,0.0,0.0,0.5857299999999999,-1e-05,-3.2216,23.857,14.643,14.698,14.579,-499.62,50
2022-09-09 01:17:00,0.0,-2.6584,0.0,16.798,0.0,13.734,0.00366,0.0,0.0,-0.01058,0.0,0.7434199999999999,0.0,-3.4018,23.847,14.687,14.728,14.632,-282.46,50
2022-09-09 01:18:00,0.0,-2.6358,0.0,16.732,0.0,13.736,0.00451,-0.0021199999999999,0.0,-0.00846,0.0,0.58574,0.0,-3.2216,23.813,14.742,14.788,14.7,-343.93,50
2022-09-09 01:19:00,0.0,-2.6358,0.0,16.709,-1e-05,13.735,0.00479,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.54069,-1e-05,-3.1765,23.778,14.838,14.843,14.809,-544.68,50
2022-09-09 01:20:00,0.0,-2.7711,0.0,16.689,-2e-05,13.736,0.0050699999999999,-0.00423,-0.00042,0.0021199999999999,0.0,0.5406999999999998,-2e-05,-3.3117,23.743,14.871,14.902,14.861,-569.35,50
2022-09-09 01:21:00,0.0,-2.5909,0.0,16.648,-2e-05,13.736,0.0050699999999999,-0.00423,-0.0001399999999999,0.00846,0.0,0.54069,-2e-05,-3.1316,23.719,14.915,14.925,14.873,-620.24,50
2022-09-09 01:22:00,0.0,-2.6135,0.0,16.615,0.0,13.736,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.4505899999999999,0.0,-3.0641,23.655,14.876,14.879,14.845,-689.63,50
2022-09-09 01:23:00,0.0,-2.6135,0.0,16.631,-3e-05,13.737,0.00479,-0.0063499999999999,0.0,0.01481,0.0,0.6083199999999999,-3e-05,-3.2219,23.633,14.914,14.875,14.86,-516.64,50
2022-09-09 01:24:00,0.0,-2.5684,0.0,16.681,-2e-05,13.738,0.00493,-0.00423,-0.0002799999999999,0.0021199999999999,0.0,0.56328,-2e-05,-3.1317,23.626,14.955,14.932,14.94,-503.06,50
2022-09-09 01:25:00,0.0,-2.4784,0.0,16.662,-6e-05,13.738,0.0050699999999999,-0.0126999999999999,-0.0001399999999999,0.0063499999999999,0.0,0.49569,-6e-05,-2.9741,23.615,14.944,14.917,14.917,-675.25,50
2022-09-09 01:26:00,0.0,-2.5686,-0.0008499999999999,16.645,-4e-05,13.738,0.0050699999999999,-0.00846,-0.00084,0.0021199999999999,0.0,0.54076,-5e-05,-3.1094,23.616,14.953,14.89,14.915,-561.97,50
2022-09-09 01:27:00,0.0,-2.6813,0.0,16.628,-1e-05,13.739,0.00451,-0.0021199999999999,0.0,-0.00846,0.0,0.65342,-1e-05,-3.3347,23.631,14.904,14.834,14.835,-560.45,50
2022-09-09 01:28:00,0.0,-2.8165,0.0,16.607,0.0,13.74,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.5858299999999999,0.0,-3.4023,23.65,14.929,14.852,14.851,-126.06,50
2022-09-09 01:29:00,0.0,-2.5687,0.0,16.59,0.0,13.741,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.4055699999999999,0.0,-2.9742,23.661,14.951,14.855,14.875,-467.62,50
2022-09-09 01:30:00,0.0,-2.5912,0.0,16.555,0.0,13.74,0.00493,0.0,0.0001399999999999,-0.00423,0.0,0.5182299999999999,0.0,-3.1094,23.668,14.865,14.755,14.758,-425.72,50
2022-09-09 01:31:00,0.0,-2.6137,0.0,16.53,0.0,13.742,0.00408,0.0,0.0,-0.0063499999999999,0.0,0.65342,0.0,-3.2671,23.672,14.8,14.685,14.703,-353.59,50
2022-09-09 01:32:00,0.0,-2.5687,0.0,16.469,-3e-05,13.741,0.0050699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.4731699999999999,-3e-05,-3.0418,23.675,14.714,14.584,14.595,-579.87,50
2022-09-09 01:33:00,0.0,-2.5011,0.0,16.424,0.0,13.741,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.54076,0.0,-3.0418,23.68,14.683,14.554,14.573,-633.34,50
2022-09-09 01:34:00,0.0,-2.6137,0.0,16.42,-1e-05,13.744,0.0046499999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.5858299999999999,-1e-05,-3.1995,23.668,14.598,14.499,14.517,-294.22,50
2022-09-09 01:35:00,0.0,-2.6813,0.0,16.368,0.0,13.744,0.0046499999999999,0.0,0.0,-0.01481,0.0,0.4956999999999999,0.0,-3.177,23.65,14.552,14.437,14.467,-532.16,50
2022-09-09 01:36:00,0.0,-2.5687,0.0,16.343,-2e-05,13.744,0.0043699999999999,-0.00423,0.0,0.0126999999999999,0.0,0.60836,-2e-05,-3.177,23.65,14.525,14.437,14.482,-544.01,50
2022-09-09 01:37:00,0.0,-2.5461,0.0,16.279,-2e-05,13.744,0.0050699999999999,-0.00423,0.0,0.0063499999999999,0.0,0.5858299999999999,-2e-05,-3.132,23.646,14.449,14.354,14.371,-723.1599999999999,50
2022-09-09 01:38:00,0.0,-2.5236,0.0,16.212,-2e-05,13.745,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.5858299999999999,-3e-05,-3.1094,23.633,14.438,14.322,14.358,-534.37,50
2022-09-09 01:39:00,0.0,-2.5912,0.0,16.162,0.0,13.746,0.0050699999999999,0.0,0.0001399999999999,0.0063499999999999,0.0,0.4506399999999999,0.0,-3.0418,23.628,14.369,14.243,14.273,-926.3,50
2022-09-09 01:40:00,0.0,-2.5011,0.0,16.14,1e-05,13.748,0.00408,0.0021199999999999,0.0,-0.01058,0.0,0.5182299999999999,1e-05,-3.0193,23.631,14.414,14.213,14.262,-493.61,50
2022-09-09 01:41:00,0.0,-2.5236,0.0,16.101,-8e-05,13.748,0.0050699999999999,-0.01481,-0.00042,0.01481,0.0,0.4956999999999999,-8e-05,-3.0193,23.627,14.369,14.175,14.18,-615.57,50
2022-09-09 01:42:00,0.0,-2.5011,0.0,16.065,2e-05,13.748,0.0050699999999999,0.00423,0.0001399999999999,0.0021199999999999,0.0,0.4731699999999999,3e-05,-2.9742,23.615,14.358,14.148,14.146,-839.6599999999999,50
2022-09-09 01:43:00,0.0,-2.5912,0.0,16.053,1e-05,13.748,0.0043699999999999,0.0021199999999999,0.0,-0.00846,0.0,0.65342,1e-05,-3.2446,23.614,14.366,14.136,14.153,-385.73,50
2022-09-09 01:44:00,0.0,-2.7264,0.0,16.046,0.0,13.749,0.00451,0.0,0.0,0.0021199999999999,0.0,0.7886199999999999,0.0,-3.5149,23.606,14.346,14.119,14.134,-12.981,50
2022-09-09 01:45:00,0.0,-2.794,0.0,16.015,0.0,13.748,0.0043699999999999,0.0,0.0,-0.00846,0.0,0.72103,0.0,-3.5149,23.605,14.312,14.067,14.076,-444.75,50
2022-09-09 01:46:00,0.0,-2.794,0.0,15.991,0.0,13.749,0.00479,0.0,0.0,0.0021199999999999,0.0,0.7210199999999999,0.0,-3.5149,23.592,14.286,14.029,14.05,-104.47,50
2022-09-09 01:47:00,0.0,-2.6362,0.0,15.967,-2e-05,13.749,0.0050699999999999,-0.00423,-0.00042,0.00423,0.0,0.5407699999999999,-3e-05,-3.177,23.584,14.24,13.957,13.985,-261.95,50
2022-09-09 01:48:00,0.0,-2.6362,0.0,15.941,-3e-05,13.75,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.5182299999999999,-3e-05,-3.1545,23.585,14.174,13.905,13.916,-575.07,50
2022-09-09 01:49:00,0.0,-2.6588,0.0,15.913,0.0,13.75,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.74356,0.0,-3.4023,23.586,14.086,13.826,13.815,-324.24,50
2022-09-09 01:50:00,0.0,-2.794,0.0,15.878,-1e-05,13.751,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69849,-1e-05,-3.4925,23.589,13.974,13.734,13.683,-19.894,50
2022-09-09 01:51:00,0.0,-2.5462,0.0,15.826,-2e-05,13.751,0.00493,-0.00423,0.0,-0.0021199999999999,0.0,0.5407699999999999,-2e-05,-3.087,23.59,13.933,13.671,13.622,-504.53,50
2022-09-09 01:52:00,0.0,-2.6814,0.0,15.799,-2e-05,13.751,0.0046499999999999,-0.00423,0.0,0.0,0.0,0.60838,-2e-05,-3.2897,23.599,13.934,13.661,13.626,-156.66,50
2022-09-09 01:53:00,0.0,-2.6138,0.0,15.784,-3e-05,13.751,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.42813,-3e-05,-3.0419,23.6,13.907,13.66,13.627,-535.88,50
2022-09-09 01:54:00,0.0,-2.7491,0.0,15.8,-1e-05,13.751,0.00493,-0.0021199999999999,0.0,-0.00423,0.0,0.5408,-1e-05,-3.2899,23.598,13.891,13.664,13.658,-495.73,50
2022-09-09 01:55:00,0.0,-2.5914,0.0,15.761,-6e-05,13.752,0.00493,-0.0126999999999999,0.0001399999999999,0.0,0.0,0.56334,-7e-05,-3.1547,23.584,13.804,13.565,13.55,-524.05,50
2022-09-09 01:56:00,0.0,-2.7491,0.0,15.72,0.0,13.753,0.00493,0.0,-0.0001399999999999,-0.00423,0.0,0.56334,0.0,-3.3124,23.581,13.707,13.488,13.438,-532.09,50
2022-09-09 01:57:00,0.0,-2.8393,0.0,15.679,0.0,13.753,0.00479,0.0,0.0,-0.00423,0.0,0.67605,0.0,-3.5153,23.58,13.595,13.389,13.333,-172.12,50
2022-09-09 01:58:00,0.0,-2.7042,0.0,15.631,0.0,13.754,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.51829,0.0,-3.2225,23.577,13.51,13.358,13.247,-379.77,50
2022-09-09 01:59:00,0.0,-2.6817,0.0,15.603,-1e-05,13.754,0.0050699999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56337,-1e-05,-3.2451,23.579,13.474,13.317,13.197,-468.13,50
2022-09-09 02:00:00,0.0,-2.6366,0.0,15.57,-1e-05,13.753,0.0046499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.58591,-1e-05,-3.2226,23.585,13.471,13.327,13.241,-244.39,50
