measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-29 00:00:00,0.0,-3.3155,0.0,7.4006,0.0,13.837,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.29321,0.0,-3.6087,,20.596,20.493,20.156,-298.78,50
2020-04-29 01:00:00,0.0,-2.992366666666667,0.0,7.634766666666667,0.0,13.832333333333333,0.004979999999999967,0.0,0.0,-0.0113,0.0,0.43606999999999996,0.0,-3.4284,,20.435666666666666,20.337333333333337,16.528000000000002,-128.22333333333336,50
2020-04-29 01:01:00,0.0,-2.8600666666666665,0.0,7.736933333333333,1e-05,13.841333333333333,0.00474,0.00254,0.0,-0.003393333333333267,0.0,0.3428466666666667,1e-05,-3.2029333333333336,,20.417666666666666,20.317999999999998,16.359333333333332,-320.80333333333334,50
2020-04-29 01:02:00,0.0,-2.8721,0.0,7.804099999999999,-1.3333333333333335e-05,13.841666666666667,0.0047466666666666334,-0.0028266666666666,4.666666666663333e-05,-0.0035333333333332335,0.0,0.3157866666666667,-1.3333333333333335e-05,-3.1879333333333335,,20.378,20.291,16.153666666666666,-395.1466666666667,50
2020-04-29 01:03:00,0.0,-2.9849333333333337,0.0,7.848633333333332,-1.3333333333333335e-05,13.842666666666666,0.005496666666666633,-0.0028266666666666,0.0,-0.0028233333333333335,0.0,0.3383433333333333,-1.3333333333333335e-05,-3.323266666666667,,20.339,20.254666666666665,18.209,-310.00333333333333,50
2020-04-29 01:04:00,0.0,-2.9548666666666663,0.0,7.856733333333334,6.6666666666666675e-06,13.842666666666666,0.005493333333333267,0.0014133333333332667,0.0,-0.001416666666666733,0.0,0.3308233333333333,6.6666666666666675e-06,-3.285633333333333,,20.304666666666666,20.217333333333332,17.087999999999997,-289.46999999999997,50
2020-04-29 01:05:00,0.0,-3.225466666666667,0.0,7.869199999999999,-2e-05,13.841999999999999,0.005399999999999999,-0.003533333333333267,0.0,0.0042366666666666004,0.0,0.2932266666666667,-2e-05,-3.5187000000000004,,20.302666666666667,20.19066666666667,20.634999999999998,-308.69,50
2020-04-29 01:06:00,0.0,-3.03,0.0,7.838866666666667,-6.6666666666666675e-06,13.842333333333334,0.005166666666666667,-0.0014133333333333,-4.666666666663333e-05,-0.0084733333333333,0.0,0.39096666666666663,-6.6666666666666675e-06,-3.4209333333333336,,20.31566666666667,20.19366666666667,20.55666666666667,-172.016,50
2020-04-29 01:07:00,0.0,-2.9097666666666666,0.0,7.814666666666667,1.3333333333333335e-05,13.841999999999999,0.005493333333333267,0.0028266666666666,9.333333333326666e-05,-0.007063333333333266,0.0,0.31579,2e-05,-3.2255,,20.310333333333332,20.185333333333332,17.360666666666667,-463.1366666666666,50
2020-04-29 01:08:00,0.0,-3.007466666666667,0.0,7.775533333333333,-2.3333333333333336e-05,13.843333333333334,0.005399999999999999,-0.0042366666666666004,0.0,-0.003526666666666633,0.0,0.3308233333333333,-2.3333333333333336e-05,-3.338266666666667,,20.309666666666665,20.182333333333332,17.637,-406.05166666666673,50
2020-04-29 01:09:00,0.0,-2.9548666666666663,0.0,7.6751,-2.666666666666667e-05,13.844,0.005213333333333233,-0.005646666666666667,-0.00037333333333326664,0.0014099999999999998,0.0,0.30826666666666663,-2.666666666666667e-05,-3.2631666666666668,,20.308999999999997,20.188666666666666,16.386333333333333,-441.98,50
2020-04-29 01:10:00,0.0,-2.8947000000000003,0.0,7.578133333333334,6.6666666666666675e-06,13.843666666666666,0.004886666666666566,0.0014133333333333,0.0,-0.00918,0.0,0.40599999999999986,6.6666666666666675e-06,-3.3006666666666664,,20.304,20.192999999999998,19.328333333333333,-357.5333333333333,50
2020-04-29 01:11:00,0.0,-2.8496,0.0,7.513133333333333,2.3333333333333336e-05,13.843333333333334,0.0051199999999999996,0.004943333333333267,0.0,-0.0049466666666666,0.0,0.24812,2.3333333333333336e-05,-3.0976999999999997,,20.296666666666667,20.19333333333333,15.207666666666666,-691.9766666666668,50
2020-04-29 01:12:00,0.0,-3.0375666666666667,0.0,7.523733333333333,0.0,13.844,0.0054066666666666005,0.0,0.0,-0.0112999999999999,0.0,0.3684099999999999,0.0,-3.4059333333333335,,20.284333333333333,20.188333333333333,19.394333333333332,-401.9666666666667,50
2020-04-29 01:13:00,0.0,-2.9774,0.0,7.498066666666666,3.3333333333333337e-06,13.844,0.005306666666666601,0.0007066666666666334,0.0,-0.00847,0.0,0.41351999999999994,3.3333333333333337e-06,-3.3908666666666663,,20.280333333333335,20.18133333333333,20.340666666666667,-446.97999999999996,50
2020-04-29 01:14:00,0.0,-3.1503,0.0,7.461966666666666,-1e-05,13.843666666666666,0.0053133333333332325,-0.0014133333333333,4.666666666663333e-05,-0.0021199999999999,0.0,0.30074666666666666,-1e-05,-3.451033333333333,,20.274,20.175666666666668,19.272333333333332,-152.4566666666666,50
2020-04-29 01:15:00,0.0,-2.9322666666666666,0.0,7.438033333333332,6.6666666666666675e-06,13.843666666666666,0.004513333333333334,0.0014133333333333,0.0,-0.0049399999999999,0.0,0.33081,6.6666666666666675e-06,-3.2631,8.461,20.265,20.168666666666667,18.26,-355.20666666666665,50
2020-04-29 01:16:00,0.0,-2.9097333333333335,0.0,7.433600000000001,3.3333333333333337e-06,13.844666666666667,0.004980000000000001,0.0007066666666666334,0.0,-0.004233333333333267,0.0,0.3909599999999999,3.3333333333333337e-06,-3.3007000000000004,,20.261666666666667,20.156000000000002,17.996,-475.6266666666667,50
2020-04-29 01:17:00,0.0,-2.954833333333333,0.0,7.6585,1e-05,13.844999999999999,0.0047,0.00212,0.0,-0.011296666666666668,0.0,0.3984799999999999,1e-05,-3.353333333333333,,20.236333333333334,20.124,19.93433333333333,-405.8066666666667,50
2020-04-29 01:18:00,0.0,-3.157866666666667,0.0,7.8628,-1.666666666666667e-05,13.844333333333333,0.005259999999999966,-0.0035333333333332335,0.0,-0.009176666666666666,0.0,0.36089,-1.666666666666667e-05,-3.5186999999999995,,20.173,20.064333333333334,21.062,-26.30933333333333,50
2020-04-29 01:19:00,0.0,-2.9624,0.0,8.101966666666668,-1.3333333333333335e-05,13.845666666666666,0.005493333333333267,-0.0028266666666666,-9.333333333326666e-05,-0.0014133333333332667,0.0,0.2857133333333333,-1.3333333333333335e-05,-3.2481000000000004,,20.085333333333335,19.96,15.482666666666667,-395.18,50
