measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-21 00:00:00,5.4152,-20.146,120.95,2.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.388,16.727,0.1603,0.1601299999999999,0.1600699999999999,0.0,50
1996-04-21 00:15:00,5.4215,-23.564,121.07,1.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.654,0.16061,0.16066,0.16055,0.0,50
1996-04-21 00:30:00,5.4207,-21.068,121.08,1.9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.605,0.16084,0.16103,0.16088,0.0,50
1996-04-21 00:45:00,5.4303,-22.966,121.26,1.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,16.462,-0.21462,-0.81113,0.16064,0.0,50
1996-04-21 01:00:00,5.4318,-21.683,121.3,2.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239,16.532,0.16111,0.0317399999999999,0.16095,0.0,50
1996-04-21 01:15:00,5.4399,-22.434,121.45,2.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.527,0.16109,-0.00632,0.16109,0.0,50
1996-04-21 01:30:00,5.4369,-17.476,121.43,2.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.223,16.411,0.16111,0.10027,0.20521,0.0,50
1996-04-21 01:45:00,5.4232,-17.537,121.22,3.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.306,16.473,0.16117,0.1611799999999999,0.79268,0.0,50
1996-04-21 02:00:00,5.4274,-27.881,121.22,3.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.437,0.16833,0.16097,1.6045,0.0,50
1996-04-21 02:15:00,5.4272,-22.43,121.27,3.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457,16.227,1.3263,0.71772,2.7584,0.0,50
1996-04-21 02:30:00,5.4316,-26.398,121.3,3.5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.045,2.5086,1.8417,2.7568,0.0,50
1996-04-21 02:45:00,5.4312,-20.764,121.34,3.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.403,16.068,2.3377,1.7277,2.7561,0.0,50
1996-04-21 03:00:00,5.4338,-15.953,121.44,3.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422,16.028,2.5149,1.9901,2.756,0.0,50
1996-04-21 03:15:00,5.4254,-19.028,121.23,3.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,15.958,2.7419,2.2809,2.756,0.0,50
1996-04-21 03:30:00,5.433,-23.439,121.33,2.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,15.816,2.6851,2.366,2.7419,0.0,50
1996-04-21 03:45:00,5.4352,-28.259,121.27,2.4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.996,1.5035,1.1047,1.9901,0.0,50
1996-04-21 04:00:00,5.4355,-21.869,121.29,2.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872,15.858,1.4058,1.0095,1.5002,0.0,50
1996-04-21 04:15:00,5.4218,-21.933,121.01,2.6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,16.086,0.2238,0.15772,1.3105,0.0,50
1996-04-21 04:30:00,5.4214,-25.58,121.0,2.4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.991,0.1577399999999999,0.15772,0.3706599999999999,0.0,50
1996-04-21 04:45:00,5.4192,-28.074,120.95,2.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.617,15.887,0.15837,0.15828,0.15839,0.0,50
1996-04-21 05:00:00,5.4145,-24.418,120.93,2.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567,15.804,0.1455799999999999,-0.48609,0.16059,0.0,50
1996-04-21 05:15:00,5.4056,-19.445,120.78,1.8656,0.0,24.253,0.00167,24.969,0.0417,0.0,0.31695,15.532,15.765,-1.0656,-1.9258,0.0774999999999999,0.0,50
1996-04-21 05:30:00,5.8515,-113.39,120.64,1.5212,0.0315199999999999,219.29,0.0614299999999999,220.58,13.55023,6.91202,20.803,16.008,16.338,-2.5251,-2.6276,-1.5405,4.9369,50
1996-04-21 05:45:00,5.9197,-72.43399999999998,121.01,1.4468,0.1827999999999999,233.95,0.2131,234.99,50.07637,42.76606,89.21899999999998,17.643,18.305,-2.5961,-2.6276,-1.6734,19.572,50
1996-04-21 06:00:00,6.2923,148.13,121.1,2.1335,0.67795,205.97,0.7023599999999999,206.07,144.73533,139.63736,288.14,19.633,20.791,-0.12153,-0.3990199999999999,-0.02128,59.992,50
1996-04-21 06:15:00,8.2275,580.86,120.91,2.708,1.6646,235.03,1.6469,235.1,387.18619,391.23094,781.4,21.763,23.59,2.1146,1.8692,2.3011,151.74,50
1996-04-21 06:30:00,11.721,1150.7,120.91,3.1036,2.9185,237.43,2.8848,237.24,684.38995,692.93946,1376.5,23.478,25.594,5.001,4.8531,5.2664,241.44,50
1996-04-21 06:45:00,15.192,1681.1,120.84,3.5049,4.1076,238.13,4.0616,237.63,965.1580100000001,978.1427900000001,1942.9,25.546,28.327,7.4968,7.780599999999998,7.810399999999999,315.63,50
1996-04-21 07:00:00,16.882,1902.0,120.85,3.8174,4.6886,228.65,4.6532,228.06,1061.20879,1072.04839,2156.8,27.748,30.939,8.4555,9.2072,8.804,339.97,50
