measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-27 00:00:00,0.0,3.9026,-0.06768,3.8349,0.0,-6.3731,13.842,20.518,0.00973,0.80717,0.0,0.25211,0.0,0.0078499999999999,0.0078499999999999,0.0,-99999.0,20.303,19.844,-6.2322,-492.14,50
2015-11-27 00:01:00,0.0,3.8349,-0.1579099999999999,3.677,0.0,-6.3887,13.842,20.518,0.00973,0.7711599999999998,0.0,0.22033,0.0,0.0074999999999999,0.0074999999999999,0.0,-99999.0,20.304,19.849,-6.2317,-366.67,50
2015-11-27 00:02:00,0.0,3.9929,-0.2707,3.7222,0.0,-6.4269,13.843,20.518,0.01001,0.7563199999999999,0.0,0.1927899999999999,0.0,0.00757,0.00757,0.0,-99999.0,20.32,19.849,-6.246,158.68,50
2015-11-27 00:03:00,0.0,3.8349,-0.06768,3.7673,0.0,-6.4559,13.842,20.51,0.0095899999999999,0.74784,0.0,0.1991499999999999,0.0,0.00717,0.00717,0.0,-99999.0,20.357,19.828,-6.2568,-786.5399999999998,50
2015-11-27 00:04:00,0.0,3.7898,0.0,3.7898,0.0,-6.4357,13.843,20.506,0.00931,0.7520799999999999,0.0,0.19914,0.0,0.007,0.007,0.0,-99999.0,20.354,19.802,-6.2408,-782.2,50
2015-11-27 00:05:00,0.0,3.7898,-0.11279,3.677,0.0,-6.4077,13.843,20.505,0.00987,0.7626699999999998,0.0,0.20338,0.0,0.00753,0.00753,0.0,-99999.0,20.354,19.827,-6.2476,-312.7,50
2015-11-27 00:06:00,0.0,3.9252,-0.3158199999999999,3.6093,0.0,-6.4129,13.843,20.503,0.0101499999999999,0.76902,0.0,0.2245699999999999,0.0,0.00781,0.00781,0.0,-99999.0,20.343,19.855,-6.2581,-171.74,50
2015-11-27 00:07:00,0.0,3.7898,-0.06768,3.7221,0.0,-6.4714,13.843,20.49,0.0095899999999999,0.8114,0.0,0.25423,0.0,0.0077799999999999,0.0077799999999999,0.0,-99999.0,20.313,19.847,-6.2773,-595.09,50
2015-11-27 00:08:00,0.0,3.8124,-0.04512,3.7673,0.0,-6.4694,13.844,20.486,0.01001,0.81352,0.0,0.25423,0.0,0.0081399999999999,0.0081399999999999,0.0,-99999.0,20.311,19.867,-6.2688,-253.87,50
2015-11-27 00:09:00,0.0,3.7898,-0.06768,3.7221,0.0,-6.4171,13.844,20.488,0.0101499999999999,0.81352,0.0,0.25423,0.0,0.00826,0.00826,0.0,-99999.0,20.353,19.914,-6.2604,-765.0399999999998,50
2015-11-27 00:10:00,0.0,3.88,-0.04512,3.8349,0.0,-6.3878,13.844,20.483,0.01001,0.7880899999999998,0.0,0.2499899999999999,0.0,0.0078899999999999,0.0078899999999999,0.0,-99999.0,20.396,19.95,-6.2604,-401.26,50
2015-11-27 00:11:00,0.0,3.88,-0.22559,3.6545,0.0,-6.3792,13.842,20.477,0.00987,0.78386,0.0,0.22245,0.0,0.0077299999999999,0.0077299999999999,0.0,-99999.0,20.444,19.98,-6.2685,-21.798,50
2015-11-27 00:12:00,0.0,3.8575,-0.13535,3.7221,0.0,-6.3423,13.844,20.474,0.00945,0.79868,0.0,0.25211,0.0,0.00755,0.00755,0.0,-99999.0,20.428,19.962,-6.2595,-467.47,50
2015-11-27 00:13:00,0.0,3.9026,-0.4737299999999999,3.4289,0.0,-6.3147,13.844,20.477,0.0101499999999999,0.81139,0.0,0.25423,0.0,0.00824,0.00824,0.0,-99999.0,20.428,19.944,-6.2542,-84.33499999999998,50
2015-11-27 00:14:00,0.0,4.0605,-0.38349,3.677,0.0,-6.3493,13.843,20.466,0.01001,0.80928,0.0,0.25423,0.0,0.0080999999999999,0.0080999999999999,0.0,-99999.0,20.422,19.904,-6.2654,68.467,50
2015-11-27 00:15:00,0.0,3.9026,-0.3158199999999999,3.5868,0.0,-6.4758,13.844,20.466,0.0101499999999999,0.80928,0.0,0.25423,0.0,0.0082199999999999,0.0082199999999999,0.0,-99999.0,20.431,19.87,-6.2993,-77.304,50
2015-11-27 00:16:00,0.0,3.8124,-0.11279,3.6996,0.0,-6.5732,13.844,20.465,0.00987,0.80293,0.0,0.25211,0.0,0.0079299999999999,0.0079299999999999,0.0,-99999.0,20.436,19.876,-6.3223,-440.73,50
2015-11-27 00:17:00,0.0,3.7898,-0.04512,3.7447,0.0,-6.5831,13.844,20.465,0.00973,0.7647899999999999,0.0,0.20762,0.0,0.00744,0.00744,0.0,-99999.0,20.424,19.89,-6.3085,-522.67,50
2015-11-27 00:18:00,0.0,3.7898,-0.1579099999999999,3.6319,0.0,-6.6114,13.844,20.465,0.01001,0.73936,0.0,0.17372,0.0,0.0074,0.0074,0.0,-99999.0,20.415,19.903,-6.3381,-426.61,50
2015-11-27 00:19:00,0.0,3.9026,-0.2030299999999999,3.6996,0.0,-6.6561,13.844,20.455,0.0101499999999999,0.71394,0.0,0.1482999999999999,0.0,0.00725,0.00725,0.0,-99999.0,20.363,19.857,-6.3775,-230.13,50
2015-11-27 00:20:00,0.0,3.88,-0.1804699999999999,3.6996,0.0,-6.7103,13.844,20.455,0.00987,0.6906499999999999,0.0,0.1144,0.0,0.0068199999999999,0.0068199999999999,0.0,-99999.0,20.229,19.762,-6.3829,-218.52,50
2015-11-27 00:21:00,0.0,3.8575,-0.1579099999999999,3.6996,0.0,-6.7285,13.843,20.454,0.00987,0.6631,0.0,0.10169,0.0,0.00655,0.00655,0.0,-99999.0,20.093,19.648,-6.3976,-241.62,50
