measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-10 00:00:00,5.3979,-18.923,121.06,9.7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053,18.07,7.4496,5.9566,7.443399999999999,0.0,50
1996-03-10 00:15:00,5.3982,-23.806,121.03,9.9984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,17.953,7.4496,7.4496,7.4496,0.0,50
1996-03-10 00:30:00,5.3933,-23.681,120.91,10.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931,17.807,7.4496,7.4496,7.4496,0.0,50
1996-03-10 00:45:00,5.3953,-14.566,121.0,10.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,17.822,7.4496,7.4496,7.4496,0.0,50
1996-03-10 01:00:00,5.4025,-14.684,121.15,10.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.762,17.993,7.1168,6.6365,6.9522,0.0,50
1996-03-10 01:15:00,5.3975,-20.879,121.0,7.7912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752,17.968,4.5118,4.0589,4.7766,0.0,50
1996-03-10 01:30:00,5.3988,-21.186,121.05,9.3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.679,17.895,5.0622,4.2021,5.9951,0.0,50
1996-03-10 01:45:00,5.4034,-24.344,121.12,11.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.761,17.937,7.4496,7.424699999999999,8.7429,0.0,50
1996-03-10 02:00:00,5.3993,-23.014,121.05,10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.597,17.825,7.4496,7.3688,7.7135,0.0,50
1996-03-10 02:15:00,5.3998,-16.553,121.12,10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637,17.797,7.4061,6.5471,7.4496,0.0,50
