measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-05 00:00:00,5.2932,-19.641,120.29,18.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,26.127,15.282,13.901,15.282,0.0,50
1996-09-05 00:15:00,5.3001,-18.582,120.4,19.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83,26.038,15.284,14.578,15.284,0.0,50
1996-09-05 00:30:00,5.2976,-21.375,120.28,19.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,25.887,15.284,14.991,15.285,0.0,50
1996-09-05 00:45:00,5.3125,-19.818,120.6,18.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527,25.655,15.284,14.136,15.284,0.0,50
1996-09-05 01:00:00,5.3196,-24.658,120.66,20.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.371,25.542,15.843,15.359,15.708,0.0,50
1996-09-05 01:15:00,5.3255,-23.595,120.8,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,25.452,17.015,16.935,16.968,0.0,50
1996-09-05 01:30:00,5.3229,-23.103,120.71,20.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205,25.363,17.016,16.081,16.845,0.0,50
1996-09-05 01:45:00,5.3307,-23.304,120.84,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,25.392,17.026,17.018,17.017,0.0,50
1996-09-05 02:00:00,5.3127,-15.339,120.49,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188,25.341,17.353,17.019,17.019,0.0,50
1996-09-05 02:15:00,5.3081,-23.403,120.28,19.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047,25.226,17.018,16.724,17.019,0.0,50
1996-09-05 02:30:00,5.3123,-24.24,120.33,19.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997,25.177,15.996,15.485,15.981,0.0,50
1996-09-05 02:45:00,5.3102,-18.731,120.36,18.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888,25.071,15.288,14.597,15.289,0.0,50
1996-09-05 03:00:00,5.32,-23.243,120.52,19.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78,24.945,15.332,15.009,15.323,0.0,50
1996-09-05 03:15:00,5.3082,-22.834,120.26,19.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.732,24.892,16.065,15.288,16.585,0.0,50
1996-09-05 03:30:00,5.2966,-20.473,120.01,20.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.853,24.927,17.48,16.582,18.016,0.0,50
1996-09-05 03:45:00,5.2926,-21.76,119.88,21.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934,24.992,18.679,18.249,18.679,0.0,50
1996-09-05 04:00:00,5.3055,-20.329,120.21,21.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.929,25.005,18.679,17.745,18.679,0.0,50
1996-09-05 04:15:00,5.2789,-18.933,119.7,20.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.854,24.999,17.773,17.071,18.675,0.0,50
1996-09-05 04:30:00,5.2894,-23.183,119.91,20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.782,24.957,16.953,16.429,17.365,0.0,50
1996-09-05 04:45:00,5.2919,-23.697,120.0,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,24.867,15.386,15.289,15.352,0.0,50
1996-09-05 05:00:00,5.2773,-18.604,119.7,18.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627,24.799,15.283,14.75,15.289,0.0,50
1996-09-05 05:15:00,5.2472,-22.21,118.95,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.625,14.433,14.056,14.499,0.0,50
1996-09-05 05:30:00,5.2465,-20.216,118.86,17.107,0.0,16.835,0.0005999999999999,17.239,0.01034,0.0,0.1075,24.384,24.501,13.474,13.459,13.474,0.0,50
1996-09-05 05:45:00,5.6488,-103.1,119.34,16.969,0.0298999999999999,219.1,0.0463,219.95,10.18369,6.55109,17.192,24.688,24.943,13.484,13.196,13.546,12.579,50
1996-09-05 06:00:00,5.9651,63.373,119.86,18.202,0.5168,216.43,0.5154999999999998,216.21,111.45626,111.85102,218.15,26.342,27.091,15.417,14.565,15.577,56.226,50
1996-09-05 06:15:00,7.1294,390.96,119.77,18.447,1.2784,223.41,1.2562,223.06,280.20797,285.60734,563.37,28.204,29.393,17.368,16.759,17.89,115.38,50
