measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-07 00:00:00,5.181,-14.261,114.499,-1.445,0.008,158.808,0.0,158.504,0.0,1.27046,1.489,10.913,13.343,13.779,0.0,0.0,-7.023,50
2004-03-07 00:15:00,5.183,-14.271,114.537,-1.482,0.008,158.899,0.0,158.598,0.0,1.27119,1.493,10.783,13.149,13.576,0.0,0.0,-7.154,50
2004-03-07 00:30:00,5.193,-14.264,114.699,-1.691,0.008,159.113,0.0,158.815,0.0,1.2729,1.496,10.73,13.122,13.506,0.0,0.0,-7.11,50
2004-03-07 00:45:00,5.197,-14.254,114.79,-1.203,0.008,159.225,0.0,158.934,0.0,1.2738,1.511,10.85,12.972,13.402,0.0,0.0,-6.814,50
2004-03-07 01:00:00,5.545,-15.211,122.521,-2.004,0.0089999999999999,169.927,0.0,169.609,0.0,1.52934,1.616,11.481,13.848,14.17,0.0,0.0,-8.438,50
2004-03-07 01:15:00,5.195,-14.252,114.797,-2.13,0.0089999999999999,159.25,0.0,158.955,0.0,1.43325,1.519,10.647,12.818,13.15,0.0,0.0,-6.95,50
2004-03-07 01:30:00,4.851,-13.304,107.15,-1.969,0.008,148.714,0.0,148.436,0.0,1.18971,1.429,9.945,11.964,12.228,0.0,0.0,-6.862,50
2004-03-07 01:45:00,5.194,-14.249,114.754,-2.236,0.0089999999999999,159.201,0.0,158.907,0.0,1.43281,1.532,10.543,12.769,12.959,0.0,0.0,-7.506999999999999,50
2004-03-07 02:00:00,5.195,-14.247,114.775,-2.597,0.0089999999999999,159.198,0.0,158.898,0.0,1.43278,1.55,10.433,12.804,12.939,0.0,0.0,-7.54,50
2004-03-07 02:15:00,5.197,-14.252,114.833,-2.4,0.0089999999999999,159.277,0.0,158.979,0.0,1.43349,1.533,10.52,12.818,12.956,0.0,0.0,-8.170999999999998,50
2004-03-07 02:30:00,5.199,-14.256,114.863,-2.315,0.0089999999999999,159.311,0.0,159.012,0.0,1.4338,1.526,10.446,12.753,12.871,0.0,0.0,-7.72,50
2004-03-07 02:45:00,5.202,-14.242,114.901,-2.589,0.0089999999999999,159.334,0.0,159.037,0.0,1.43401,1.532,10.346,12.782,12.876,0.0,0.0,-6.248,50
2004-03-07 03:00:00,5.546,-15.198,122.538,-2.522,0.0089999999999999,169.924,0.0,169.613,0.0,1.52932,1.633,11.113,13.586,13.736,0.0,0.0,-7.195,50
2004-03-07 03:15:00,5.202,-14.234,114.931,-2.462,0.0089999999999999,159.353,0.0,159.055,0.0,1.43418,1.533,10.378,12.681,12.785,0.0,0.0,-7.535999999999999,50
2004-03-07 03:30:00,5.202,-14.264,114.929,-2.632,0.0089999999999999,159.368,0.0,159.07,0.0,1.43431,1.534,10.324,12.741,12.804,0.0,0.0,-6.726,50
2004-03-07 03:45:00,4.854,-13.312,107.252,-2.569,0.008,148.708,0.0,148.427,0.0,1.18966,1.432,9.569,11.882,11.913,0.0,0.0,-6.566,50
2004-03-07 04:00:00,5.202,-14.261,114.945,-2.691,0.0089999999999999,159.357,0.0,159.053,0.0,1.43421,1.527,10.166,12.578,12.638,0.0,0.0,-6.267,50
2004-03-07 04:15:00,5.204,-14.259,115.032,-3.122,0.0089999999999999,159.461,0.0,159.169,0.0,1.43515,1.531,10.058,12.549,12.574,0.0,0.0,-7.469,50
2004-03-07 04:30:00,5.205,-14.273,115.045,-3.837,0.0089999999999999,159.507,0.0,159.219,0.0,1.43556,1.55,9.912,12.511,12.512,0.0,0.0,-8.481999999999998,50
2004-03-07 04:45:00,5.203,-14.281,115.002,-3.458,0.0089999999999999,159.441,0.0,159.155,0.0,1.43497,1.553,9.838,12.467,12.484,0.0,0.0,-6.833,50
2004-03-07 05:00:00,5.201,-14.257,114.957,-3.19,0.0089999999999999,159.341,0.0,159.048,0.0,1.43407,1.548,9.823,12.48,12.484,0.0,0.0,-7.123,50
2004-03-07 05:15:00,5.544,-15.21,122.554,-3.594,0.0089999999999999,169.808,0.0,169.491,0.0,1.52827,1.631,10.485,13.352,13.358,0.0,0.0,-7.8,50
2004-03-07 05:30:00,4.85,-13.305,107.172,-3.641,0.008,148.522,0.0,148.249,0.0,1.18818,1.443,9.083,11.592,11.6,0.0,0.0,-6.244,50
2004-03-07 05:45:00,5.195,-14.258,114.799,-3.83,0.0089999999999999,159.094,0.0,158.796,0.0,1.43185,1.54,9.709,12.462,12.435,0.0,0.0,-6.987,50
2004-03-07 06:00:00,5.188,-14.266,114.666,-4.324,0.0089999999999999,158.902,0.0,158.602,0.0,1.43012,1.543,9.631,12.432,12.388,0.0,0.0,-6.591,50
2004-03-07 06:15:00,5.182,-13.793,114.491,-3.908,0.01,159.303,0.0,159.282,0.0,1.59303,1.813,9.702,12.473,12.442,0.0,0.0,-5.743,50
2004-03-07 06:30:00,5.509,-69.005,114.58,-3.093,0.111,206.584,0.0769999999999999,206.74,15.91898,22.93082,43.394,9.734,12.864,13.603,0.0,0.0,5.612,50
2004-03-07 06:45:00,7.005,391.456,114.732,-3.117,1.169,226.396,1.172,225.488,264.27194,264.65692,580.456,9.738,14.838,17.748,0.0,0.0,91.425,50
2004-03-07 07:00:00,12.751,1237.584,122.624,-2.519,3.026,242.151,3.033,240.949,730.79832,732.7489299999999,1469.653,10.439,19.131,24.176,0.0,0.0,212.135,50
2004-03-07 07:15:00,16.502,1761.212,115.049,-1.156,4.166,226.017,4.184,224.689,940.09878,941.5868200000002,2010.137,10.112,20.132,26.724,0.0,0.0,298.58,50
2004-03-07 07:30:00,19.178,2125.251,107.78,-0.8409999999999999,4.954,211.018,4.966,209.543,1040.59054,1045.38317,2384.029,9.668,20.661,28.29,0.0,0.0,351.301,50
2004-03-07 07:45:00,24.324,2749.342,115.723,-0.0379999999999999,6.436,223.116,6.469,221.301,1431.59617,1435.97458,3054.265,10.511,23.403,33.436,0.0,0.0,455.899,50
2004-03-07 08:00:00,27.311,3117.566,115.71,-0.192,7.223,225.734,7.285,223.745,1629.98233,1630.47668,3471.332,10.694,25.339,36.346,0.0,0.0,515.716,50
2004-03-07 08:15:00,31.967,3686.182,115.716,-0.46,8.691,220.752,8.740999999999998,218.483,1909.7599,1918.55563,4079.677,10.992,26.899,38.46,0.0,0.0,617.127,50
2004-03-07 08:30:00,35.041,4063.001,115.798,-0.943,9.591,220.975,9.621,218.514,2102.32319,2119.37123,4501.841,11.306,28.385,40.375,0.0,0.0,677.159,50
2004-03-07 08:45:00,37.342,4353.438,115.973,0.02,10.539,216.34,10.555,213.762,2256.25791,2280.00726,4835.628,11.441,29.82,42.283,0.0,0.0,741.793,50
2004-03-07 09:00:00,39.125,4579.576,116.129,2.05,11.22,215.225,11.252,212.534,2391.43257,2414.8245,5124.586,11.702,31.078,43.887,0.0,0.0,797.758,50
2004-03-07 09:15:00,43.253,5070.431,123.773,3.441,12.655,226.186,12.702,223.217,2835.30233,2862.38383,5696.751,12.737,34.285,48.169,0.0,0.0,904.595,50
2004-03-07 09:30:00,41.884,4921.221,116.017,4.02,12.422,210.59,12.485,207.715,2593.32178,2615.94898,5556.076,12.204,32.954,46.286,0.0,0.0,896.456,50
2004-03-07 09:45:00,39.97,4701.675,108.224,4.844,11.951,196.08,12.021,193.376,2324.5729,2343.35208,5334.53,11.669,31.387,44.06,0.0,0.0,872.894,50
2004-03-07 10:00:00,43.022,5067.118,115.946,6.295,12.994,209.406,13.079,206.485,2700.61732,2721.02156,5783.136,12.885,34.535,48.182,0.0,0.0,971.3370000000002,50
2004-03-07 10:15:00,45.249,5349.267,116.116,5.103,13.622,211.344,13.684,208.27,2849.96668,2878.92797,6111.039,13.206,35.182,48.762,0.0,0.0,1008.911,50
2004-03-07 10:30:00,48.052,5689.67,116.058,6.536,14.466,211.992,14.427,208.777,3012.02578,3066.67627,6483.698,13.537,35.861,50.101,0.0,0.0,1044.947,50
2004-03-07 10:45:00,48.918,5803.94,116.141,5.985,14.757,212.446,14.727,209.207,3080.99149,3135.06562,6630.299,13.99,36.802,51.045,0.0,0.0,1069.636,50
2004-03-07 11:00:00,48.349,5739.681,116.122,7.722,14.643,211.727,14.706,208.512,3066.37747,3100.31846,6577.743,14.164,37.703,52.034,0.0,0.0,1074.978,50
2004-03-07 11:15:00,49.728,5899.138,123.763,8.644,15.191,224.077,15.301,220.966,3381.00077,3403.95371,6785.27,15.19,40.738,56.177,0.0,0.0,1149.888,50
2004-03-07 11:30:00,43.246,5136.233,108.377,8.253999999999998,13.233,196.002,13.334,193.76,2583.59584,2593.69447,5917.004,13.336,35.678,48.846,0.0,0.0,1011.178,50
2004-03-07 11:45:00,45.934,5456.086,116.116,10.533,14.099,209.569,14.201,207.155,2941.80816,2954.71333,6289.804,14.358,38.372,52.542,0.0,0.0,1085.453,50
2004-03-07 12:00:00,42.977,5093.181,115.957,12.061,13.305,208.409,13.342,205.957,2747.87829,2772.88175,5889.027,14.691,38.692,53.181,0.0,0.0,1083.498,50
2004-03-07 12:15:00,43.203,5117.102,115.823,12.839,13.324,209.066,13.356,206.433,2757.11915,2785.59538,5912.905,15.196,39.093,53.095,0.0,0.0,1070.847,50
2004-03-07 12:30:00,44.544,5286.871,115.863,13.437,13.671,209.128,13.785,206.842,2851.31697,2858.98889,6091.118,15.615,39.479,53.191,0.0,0.0,1056.486,50
2004-03-07 12:45:00,45.753,5439.123,115.916,11.616,13.955,210.015,14.084,207.237,2918.72591,2930.75933,6239.42,15.715,39.323,53.236,0.0,0.0,1039.89,50
2004-03-07 13:00:00,44.858,5330.562,115.856,10.772,13.696,210.056,13.742,207.041,2845.15742,2876.92698,6103.463,16.0,39.601,53.663,0.0,0.0,1019.159,50
2004-03-07 13:15:00,46.673,5541.388,123.496,12.725,14.18,223.55,14.308,220.41,3153.62628,3169.939,6323.575,17.286,42.451,57.242,0.0,0.0,1045.088,50
2004-03-07 13:30:00,39.031,4629.81,108.101,10.615,11.906,194.675,11.987,192.079,2302.45097,2317.80055,5280.447,15.263,37.158,50.19,0.0,0.0,886.085,50
2004-03-07 13:45:00,40.772,4827.101,115.688,12.18,12.374,208.341,12.469,205.596,2563.57652,2578.01153,5484.416,16.568,39.803,53.431,0.0,0.0,911.179,50
2004-03-07 14:00:00,39.096,4619.574,115.619,13.829,11.797,207.983,11.938,205.323,2451.14597,2453.57545,5231.677,16.717,39.625,52.948,0.0,0.0,866.2129999999999,50
2004-03-07 14:15:00,37.545,4424.295,115.506,15.645,11.297,207.602,11.39,205.048,2335.49672,2345.27979,4992.498,16.947,39.502,52.922,0.0,0.0,822.639,50
2004-03-07 14:30:00,35.462,4162.703,115.35,15.112,10.646,206.92,10.686,204.517,2185.46866,2202.87032,4680.846,17.339,39.471,52.767,0.0,0.0,773.029,50
2004-03-07 14:45:00,33.329,3898.671,115.278,15.18,9.939,206.438,9.986,204.129,2038.43219,2051.78728,4362.822,17.696,39.45,52.28,0.0,0.0,716.171,50
2004-03-07 15:00:00,33.651,3919.052,122.895,16.04,9.891,221.354,9.915,219.026,2171.64279,2189.41241,4360.458,19.215,41.651,55.362,0.0,0.0,705.957,50
2004-03-07 15:15:00,29.016,3358.779,115.173,15.713,8.42,208.378,8.418,206.334,1736.91961,1754.54276,3723.238,18.417,38.839,51.675,0.0,0.0,599.39,50
2004-03-07 15:30:00,24.657,2828.122,107.358,14.792,7.018,196.079,7.016,194.312,1363.29299,1376.08242,3129.459,17.546,35.943,47.782,0.0,0.0,501.94,50
2004-03-07 15:45:00,23.634,2676.566,114.833,15.846,6.569,212.53,6.57,210.798,1384.94286,1396.10957,2965.124,19.184,38.157,50.754,0.0,0.0,475.45,50
2004-03-07 16:00:00,20.431,2268.164,114.61,15.909,5.583,213.142,5.573,211.618,1179.34711,1189.97179,2526.027,19.37,38.018,50.011,0.0,0.0,411.525,50
2004-03-07 16:15:00,17.066,1839.321,114.495,15.525,4.575,213.54,4.551,212.184,965.64938,976.9455,2071.479,19.616,37.504,49.613,0.0,0.0,347.482,50
2004-03-07 16:30:00,13.646,1394.385,114.313,15.214,3.535,213.854,3.508,212.711,746.19019,755.97389,1601.951,19.807,37.107,49.047,0.0,0.0,283.063,50
2004-03-07 16:45:00,10.394,952.099,114.15,14.915,2.525,211.857,2.496,210.893,526.38893,534.93893,1132.128,19.964,36.711,48.548,0.0,0.0,218.305,50
2004-03-07 17:00:00,7.961,543.783,121.567,15.714,1.601,217.756,1.619,216.848,351.07691,348.62736,702.303,21.409,38.998,50.858,0.0,0.0,165.322,50
2004-03-07 17:15:00,5.712,136.45,113.718,14.36,0.629,193.156,0.633,192.504,121.85503,121.49512,259.939,20.089,36.181,46.43,0.0,0.0,81.875,50
2004-03-07 17:30:00,5.114,27.672,106.025,13.075,0.3579999999999999,179.029,0.33,178.44,58.8852,64.09238,140.601,18.751,33.237,42.114,0.0,0.0,43.983,50
2004-03-07 17:45:00,5.376,-86.527,113.427,13.598,0.1029999999999999,212.462,0.084,212.325,17.8353,21.88359,41.084,20.071,35.014,43.888,0.0,0.0,8.750999999999998,50
2004-03-07 18:00:00,5.39,-104.148,113.924,13.096,0.0359999999999999,205.137,0.0109999999999999,205.288,2.25817,7.38493,10.457,19.97,34.203,43.154,0.0,0.0,1.016,50
2004-03-07 18:15:00,5.154,-34.278,114.076,12.751,0.01,169.121,0.001,169.803,0.1698,1.69121,2.194,19.831,32.993,41.254,0.0,0.0,-4.195,50
2004-03-07 18:30:00,5.061,-14.38,113.446,12.456,0.004,157.608,0.0,157.345,0.0,0.63043,0.7049999999999998,19.679,30.373,37.724,0.0,0.0,-6.641,50
2004-03-07 18:45:00,5.087,-14.421,114.143,12.092,0.004,158.119,0.0,157.854,0.0,0.63248,0.765,19.454,28.246,34.624,0.0,0.0,-7.429999999999999,50
2004-03-07 19:00:00,5.085,-14.435,114.009,11.867,0.005,157.865,0.0,157.596,0.0,0.7893299999999999,0.909,19.22,26.387,32.073,0.0,0.0,-7.149,50
2004-03-07 19:15:00,5.099,-14.419,114.144,11.673,0.006,158.044,0.0,157.767,0.0,0.94826,0.999,18.983,24.788,29.858,0.0,0.0,-7.173,50
2004-03-07 19:30:00,5.112,-14.43,114.299,11.671,0.006,158.253,0.0,157.976,0.0,0.94952,1.013,18.697,23.435,27.982,0.0,0.0,-6.889,50
2004-03-07 19:45:00,5.125,-14.431,114.422,11.64,0.006,158.404,0.0,158.121,0.0,0.95042,1.041,18.433,22.362,26.413,0.0,0.0,-7.264999999999999,50
2004-03-07 20:00:00,5.132,-14.409,114.505,11.581,0.006,158.506,0.0,158.222,0.0,0.95104,1.117,18.248,21.452,25.079,0.0,0.0,-7.169,50
2004-03-07 20:15:00,5.141,-14.384,114.621,11.38,0.006,158.673,0.0,158.387,0.0,0.95204,1.142,18.102,20.66,23.973,0.0,0.0,-7.202,50
2004-03-07 20:30:00,5.147,-14.38,114.656,11.406,0.006,158.753,0.0,158.462,0.0,0.95252,1.139,17.987,20.044,23.034,0.0,0.0,-7.029,50
2004-03-07 20:45:00,5.128,-14.314,114.174,11.224,0.006,158.064,0.0,157.766,0.0,0.94838,1.146,17.861,19.505,22.238,0.0,0.0,-6.614,50
2004-03-07 21:00:00,5.459,-15.309,121.357,11.813,0.007,168.145,0.0,167.829,0.0,1.17702,1.223,18.955,20.287,22.935,0.0,0.0,-8.170999999999998,50
2004-03-07 21:15:00,5.125,-14.324,113.923,10.921,0.006,157.838,0.0,157.538,0.0,0.94703,1.155,17.691,18.688,20.846,0.0,0.0,-7.643,50
2004-03-07 21:30:00,4.794,-13.375,106.548,9.851,0.006,147.566,0.0,147.3,0.0,0.8853999999999999,1.094,16.42,17.251,18.998,0.0,0.0,-6.447,50
2004-03-07 21:45:00,5.128,-14.293,113.842,10.067,0.006,157.879,0.0,157.585,0.0,0.94727,1.161,17.513,18.3,19.957,0.0,0.0,-7.3,50
2004-03-07 22:00:00,5.129,-14.331,113.813,9.948,0.006,157.926,0.0,157.623,0.0,0.94756,1.141,17.459,18.138,19.588,0.0,0.0,-7.58,50
2004-03-07 22:15:00,5.136,-14.309,114.029,9.006,0.006,158.106,0.0,157.805,0.0,0.94864,1.143,17.304,18.021,19.269,0.0,0.0,-8.080999999999998,50
2004-03-07 22:30:00,5.152,-14.341,114.353,7.905,0.006,158.566,0.0,158.272,0.0,0.9514,1.145,17.036,17.89,18.963,0.0,0.0,-8.348,50
2004-03-07 22:45:00,5.158,-14.338,114.508,7.393,0.006,158.774,0.0,158.481,0.0,0.95264,1.138,16.757,17.689,18.618,0.0,0.0,-7.859,50
2004-03-07 23:00:00,5.503,-15.325,122.133,7.716999999999999,0.007,169.494,0.0,169.186,0.0,1.18646,1.216,17.705,18.602,19.5,0.0,0.0,-6.951,50
2004-03-07 23:15:00,4.805,-13.404,106.615,7.780999999999999,0.006,148.082,0.0,147.804,0.0,0.88849,1.066,15.501,16.113,16.787,0.0,0.0,-5.716,50
2004-03-07 23:30:00,5.153,-14.358,114.317,7.188,0.006,158.73,0.0,158.438,0.0,0.95238,1.145,16.559,17.083,17.783,0.0,0.0,-7.857999999999999,50
2004-03-07 23:45:00,5.158,-14.384,114.407,6.22,0.006,158.825,0.0,158.541,0.0,0.95295,1.138,16.155,16.874,17.471,0.0,0.0,-9.199,50
