measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-06 00:00:00,0.0,-2.6863,0.0,4.4877,0.00547,13.929,0.0086099999999999,0.63599,0.0,0.0106,0.0,0.56435,0.00547,-3.2507,19.065,-0.09771,-0.0893199999999999,-0.7680099999999999,-216.38,50
2023-02-06 00:01:00,0.0,-2.5283,0.0,4.3555,0.00538,13.928,0.00847,0.6360099999999999,-0.0001399999999999,0.0,0.0,0.60951,0.00538,-3.1378,19.13,-0.16328,-0.18242,-0.8556,-297.32,50
2023-02-06 00:02:00,0.0,-2.5283,0.0,4.3866,0.00513,13.93,0.00847,0.6063199999999999,-0.0002799999999999,0.0,0.0,0.6320799999999999,0.00513,-3.1604,19.188,-0.1053299999999999,-0.1796899999999999,-0.88887,-384.22,50
2023-02-06 00:03:00,0.0,-2.4154,0.0,4.3917,0.0049899999999999,13.929,0.00847,0.5893599999999999,0.0,-0.0084799999999999,0.0,0.65465,0.0049899999999999,-3.0701,19.224,-0.19395,-0.26905,-0.93349,-277.07,50
2023-02-06 00:04:00,0.0,-2.596,0.0,4.3135,0.0049699999999999,13.93,0.00847,0.58726,-0.00042,-0.0042399999999999,0.0,0.60951,0.0049699999999999,-3.2055,19.171,-0.30501,-0.3881,-0.96385,-409.97,50
2023-02-06 00:05:00,0.0,-2.4832,0.0,4.1924,0.00495,13.929,0.00847,0.58513,0.0,-0.0021199999999999,0.0,0.5643599999999999,0.00495,-3.0476,19.069,-0.39194,-0.4786699999999999,-1.0444,-359.84,50
2023-02-06 00:06:00,0.0,-2.5057,0.0,4.0941,0.0049899999999999,13.93,0.00847,0.5893599999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56435,0.0049899999999999,-3.0701,18.979,-0.4217099999999999,-0.51497,-1.1301,-224.03,50
2023-02-06 00:07:00,0.0,-2.5735,0.0,4.0479,0.00495,13.93,0.00847,0.5851199999999999,-0.0001399999999999,0.0,0.0,0.58693,0.00496,-3.1604,18.922,-0.3140899999999999,-0.4627399999999999,-1.0425,-531.03,50
2023-02-06 00:08:00,0.0,-2.5058,0.0,4.2546,0.00495,13.929,0.00847,0.58513,0.0,-0.0021199999999999,0.0,0.54178,0.00495,-3.0476,18.916,-0.09475,-0.46066,-1.1305,-708.66,50
2023-02-06 00:09:00,0.0,-2.4832,0.0,4.6848,0.00495,13.929,0.00847,0.5851199999999999,0.0,-0.0021199999999999,0.0,0.60951,0.00495,-3.0927,18.973,0.3022199999999999,-0.21432,-1.0457,-577.94,50
