measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-30 00:00:00,5.4449,-17.037,121.83,0.72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715,16.095,-1.2015,-1.2015,-1.2015,0.0,50
1999-01-30 00:15:00,5.4521,-20.403,121.98,0.7465399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588,16.005,-1.2015,-1.2409,-1.2015,0.0,50
1999-01-30 00:30:00,5.4566,-16.832,122.18,0.19988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426,15.743,-1.9665,-2.4997,-1.5091,0.0,50
1999-01-30 00:45:00,5.4643,-18.384,122.32,-0.0099299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.261,15.565,-2.7764,-3.5371,-2.6209,0.0,50
1999-01-30 01:00:00,5.4707,-18.768,122.47,0.26745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.369,15.693,-2.0121,-2.4697,-2.0673,0.0,50
1999-01-30 01:15:00,5.4714,-21.117,122.48,0.49983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.71,-1.5773,-1.7668,-1.6482,0.0,50
1999-01-30 01:30:00,5.4715,-17.656,122.51,-0.43408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,15.407,-3.1828,-4.0253,-3.559,0.0,50
1999-01-30 01:45:00,5.4764,-17.187,122.62,-0.3212499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127,15.33,-2.7489,-3.8451,-2.7816,0.0,50
1999-01-30 02:00:00,5.4772,-17.522,122.63,-0.5715599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,15.377,-3.0025,-3.297,-3.0352,0.0,50
1999-01-30 02:15:00,5.4812,-18.691,122.7,-1.4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982,15.195,-4.0906,-4.2009,-4.0906,0.0,50
1999-01-30 02:30:00,5.4807,-12.948,122.71,-1.5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,15.165,-4.0906,-4.7782,-4.0906,0.0,50
1999-01-30 02:45:00,5.4711,-16.115,122.52,-0.88326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,15.015,-4.0906,-4.0905,-4.0905,0.0,50
1999-01-30 03:00:00,5.4715,-19.403,122.47,-1.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735,14.89,-4.8114,-5.0151,-4.6841,0.0,50
1999-01-30 03:15:00,5.4723,-22.555,122.46,-1.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673,14.881,-4.5377,-5.5991,-5.0727,0.0,50
1999-01-30 03:30:00,5.4761,-16.492,122.57,-2.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.684,14.871,-4.3082,-5.5987,-4.8686,0.0,50
1999-01-30 03:45:00,5.4749,-24.31,122.46,-2.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,14.786,-5.4799,-5.6245,-5.1488,0.0,50
1999-01-30 04:00:00,5.4727,-14.223,122.5,-3.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,14.588,-6.5853,-6.9731,-6.4972,0.0,50
1999-01-30 04:15:00,5.4671,-22.455,122.34,-3.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.377,14.465,-7.2023,-7.2023,-7.2023,0.0,50
1999-01-30 04:30:00,5.4607,-17.456,122.25,-3.0377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,14.365,-7.2022,-7.2021,-7.2022,0.0,50
1999-01-30 04:45:00,5.4605,-18.667,122.24,-3.2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.169,14.237,-7.2006,-7.2008,-7.2007,0.0,50
1999-01-30 05:00:00,5.4642,-20.232,122.29,-1.9974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.185,14.297,-5.3472,-6.3445,-5.4856,0.0,50
1999-01-30 05:15:00,5.469,-19.341,122.42,-2.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.326,-5.6924,-6.3356,-5.6395,0.0,50
1999-01-30 05:30:00,5.4653,-16.139,122.39,-3.3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.077,14.217,-6.8557,-7.1995,-6.4502,0.0,50
1999-01-30 05:45:00,5.4568,-15.027,122.22,-3.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097,14.178,-7.1995,-7.1995,-7.1995,0.0,50
1999-01-30 06:00:00,5.4461,-15.411,121.94,-2.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065,14.167,-6.9086,-7.1995,-6.0976,0.0,50
1999-01-30 06:15:00,5.4477,-14.914,122.01,-3.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002,14.079,-6.7323,-7.1995,-5.6657,0.0,50
1999-01-30 06:30:00,5.4326,-19.282,121.65,-3.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017,14.059,-5.4155,-6.4861,-4.6872,0.0759699999999999,50
1999-01-30 06:45:00,5.4244,-15.962,121.5,-2.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093,14.167,-4.0353,-4.1438,-3.7162,1.3272,50
1999-01-30 07:00:00,5.4466,-13.247,121.98,-1.6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124,14.21,-2.736,-3.2743,-2.525,1.2738,50
1999-01-30 07:15:00,5.4508,-18.078,122.01,-1.3543,0.0,14.573,0.00118,14.987,0.01768,0.0,0.22054,14.241,14.344,-1.2782,-2.3117,-1.2545,2.462,50
1999-01-30 07:30:00,5.8449,-99.85700000000001,121.98,-1.4487,0.0,211.38,0.03619,211.99,7.67192,0.0,7.7196,14.684,14.878,-1.2545,-1.9961,-1.1914,5.45,50
1999-01-30 07:45:00,5.9184,-109.04,121.82,-1.2443,0.0269199999999999,225.68,0.06335,225.58,14.29049,6.07531,20.249,16.337,16.834,-1.1914,-1.1993,-1.1914,9.4574,50
1999-01-30 08:00:00,5.9957,-36.055,121.59,-0.97271,0.25062,227.27,0.27854,226.47,63.08095,56.95841,115.38,18.227,19.052,-1.1686,-1.1762,-0.97069,23.603,50
1999-01-30 08:15:00,6.0475,52.167,121.72,-0.61011,0.4346499999999999,204.67,0.46716,203.33,94.98764000000001,88.95981999999998,183.99,19.878,20.818,0.02606,0.02632,0.60462,31.623,50
1999-01-30 08:30:00,6.2274,140.27,121.46,-0.4138399999999999,0.6529,205.01,0.68544,203.62,139.56929,133.85103,273.49,21.058,22.149,1.1776,1.2511,1.5009,44.809,50
1999-01-30 08:45:00,6.5471,241.56,121.34,-0.04657,0.9055,209.9,0.93309,208.46,194.51194,190.06445,384.9,22.053,23.415,1.5363,1.7066,1.9905,60.644,50
1999-01-30 09:00:00,6.5223,240.87,121.18,0.22828,0.90494,206.89,0.93382,205.43,191.83464,187.22304,379.15,23.165,24.572,2.6007,2.7781,2.7849,59.833,50
1999-01-30 09:15:00,6.7145,282.33,121.66,0.8028699999999999,0.99839,221.19,1.0209,219.7,224.29173,220.83388,444.95,23.916,25.62,3.0524,3.4158,3.6078,66.49,50
1999-01-30 09:30:00,7.5142,452.91,121.47,1.0817,1.3586,236.84,1.3626,235.4,320.75604,321.77082,644.36,24.87,26.876,4.0187,4.1246,4.1051,93.33900000000001,50
1999-01-30 09:45:00,8.3549,612.9,121.43,1.3857,1.7229,230.13,1.7363,228.49,396.72719,396.49098,793.1799999999998,25.812,28.227,5.7999,6.1548,6.0844,113.75,50
1999-01-30 10:00:00,9.3256,774.0499999999998,121.44,1.8175,2.1085,227.6,2.1216,225.96,479.39674,479.8946,958.4,26.892,29.437,7.0802,7.613299999999998,7.3872,137.71,50
1999-01-30 10:15:00,9.2785,763.99,121.37,2.3866,2.0959,226.85,2.1084,225.16,474.72734,475.45492,949.96,27.369,30.047,8.562799999999998,9.089200000000002,8.562699999999998,136.01,50
1999-01-30 10:30:00,8.018,551.17,121.24,2.7658,1.6184,220.54,1.6393,218.9,358.84277,356.92194,715.98,27.924,30.61,8.502399999999998,9.0014,8.556599999999998,104.4,50
1999-01-30 10:45:00,7.8089,515.84,121.27,2.6905,1.5164,228.08,1.5333,226.47,347.24645,345.86051,692.13,28.117,30.906,6.7312,7.9236,7.0224,97.65,50
1999-01-30 11:00:00,8.1164,572.25,121.28,2.7571,1.6532,223.57,1.6692,221.97,370.51232,369.60592,739.57,28.365,31.243,6.3767,7.4774,6.9613,105.74,50
1999-01-30 11:15:00,8.5961,652.21,121.46,2.9374,1.8215,230.79,1.8305,229.17,419.49569,420.38399,837.6799999999998,28.665,31.783,7.4642,8.152699999999998,7.7838,118.75,50
1999-01-30 11:30:00,9.2954,771.49,121.7,3.2797,2.0996,227.72,2.1093,226.16,477.03929,478.12091,953.5100000000001,29.014,32.245,8.785,9.1466,8.9254,136.65,50
1999-01-30 11:45:00,8.880599999999998,694.84,121.76,3.8731,1.9446,225.54,1.9608,223.75,438.729,438.58508,876.59,29.437,32.547,9.6144,10.569,9.6145,124.62,50
1999-01-30 12:00:00,9.1237,739.77,121.88,4.0992,2.0071,231.44,2.0135,230.02,463.14527,464.52322,927.58,29.786,32.688,9.4659,10.567,9.571,130.97,50
1999-01-30 12:15:00,9.0699,714.82,121.68,3.8239,1.9573,228.1,1.9666,226.51,445.45457,446.46013,891.35,29.942,33.041,8.5645,9.401,8.587899999999998,125.7,50
