measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-09 04:10:00,0.0,,,0.656,0.0,0.656,,,0.0,-4.6903,14.217,9.841500000000002,0.0178,0.3310119999999999,0.0,0.0,0.0,0.0058920136,,0.0058920136,,,,,,,,,,,0.0,-99999.0,9.328,8.9405,-6.4127,0.1683,50
2011-12-09 04:11:00,0.0,,,0.7238,0.0,0.7238,,,0.0,-4.6359,14.216,9.8409,0.017,0.30092,0.0,0.0043,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,9.3695,8.9663,-6.4745,0.2019,50
2011-12-09 04:12:00,0.0,,,0.7238,0.1809999999999999,0.9048,,,0.0,-4.5685,14.217,9.8373,0.0173999999999999,0.270828,0.0,0.0,0.0,0.0047124072,,0.0047124072,,,,,,,,,,,0.0,-99999.0,9.3859,8.9798,-6.4373,-0.0337,50
2011-12-09 04:13:00,0.0,,,0.656,-0.0225999999999999,0.6333999999999999,,,0.0,-4.4754,14.217,9.8306,0.0177,0.255782,0.0,0.0020999999999999,0.0,0.0045273414,,0.0045273414,,,,,,,,,,,0.0,-99999.0,9.3828,8.9831,-6.447,-0.2356,50
2011-12-09 04:14:00,0.0,,,0.7465,0.0679,0.8143,,,0.0,-4.4258,14.217,9.8306,0.0175,0.255782,0.0,0.0,0.0,0.0044761849999999,,0.0044761849999999,,,,,,,,,,,0.0,-99999.0,9.3736,8.9831,-6.4011,-0.4375,50
2011-12-09 04:15:00,0.0,,,0.656,0.0451999999999999,0.7012,,,0.0,-4.3928,14.217,9.8306,0.0178,0.270828,0.0,-0.0043,0.0,0.0048207383999999,,0.0048207383999999,,,,,,,,,,,0.0,-99999.0,9.3651,8.9831,-6.4057,-0.5048,50
2011-12-09 04:16:00,0.0,,,0.7465,0.0904999999999999,0.8368999999999999,,,0.0,-4.3007,14.218,9.8306,0.0171,0.255782,0.0,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,,,,,,,,,,,0.0,-99999.0,9.3651,8.9846,-6.3337,-0.6057,50
2011-12-09 04:17:00,0.0,,,0.7465,-0.0225999999999999,0.7238,,,0.0,-4.1885,14.218,9.8288,0.0177,0.240736,0.0,-0.0020999999999999,0.0,0.0042610271999999,,0.0042610271999999,,,,,,,,,,,0.0,-99999.0,9.3724,8.9978,-6.136,-0.6057,50
2011-12-09 04:18:00,0.0,,,0.7012,0.1809999999999999,0.8821999999999999,,,0.0,-4.0941,14.217,9.8216,0.0171,0.22569,0.0,-0.0020999999999999,0.0,0.003859299,,0.003859299,,,,,,,,,,,0.0,-99999.0,9.3631,8.991899999999998,-5.962,-0.673,50
2011-12-09 04:19:00,0.0,,,0.7465,0.0904999999999999,0.8368999999999999,,,0.0,-4.1117,14.217,9.8198,0.0173999999999999,0.255782,0.0,0.0,0.0,0.0044506067999999,,0.0044506067999999,,,,,,,,,,,0.0,-99999.0,9.352,8.9837,-5.8228,-0.8749,50
2011-12-09 04:20:00,0.0,,,0.7238,0.0225999999999999,0.7464,,,0.0,-4.0835,14.218,9.8198,0.0177,0.285874,0.0,-0.0043,0.0,0.0050599698,,0.0050599698,,,,,,,,,,,0.0,-99999.0,9.349900000000002,8.9816,-5.8404,-0.9422,50
2011-12-09 04:21:00,0.0,,,0.656,-0.0451999999999999,0.6107,,,0.0,-4.0681,14.218,9.8198,0.0181,0.315966,0.0,-0.0020999999999999,0.0,0.0057189846,,0.0057189846,,,,,,,,,,,0.0,-99999.0,9.3798,9.0016,-5.8977,-1.0095,50
2011-12-09 04:22:00,0.0,,,0.7238,0.1356999999999999,0.8596,,,0.0,-4.0071,14.218,9.8198,0.0177,0.421288,0.0,0.0,0.0,0.0074567975999999,,0.0074567975999999,,,,,,,,,,,0.0,-99999.0,9.422,9.033,-5.7901,-1.0095,50
2011-12-09 04:23:00,0.0,,,0.7465,-0.0225999999999999,0.7238,,,0.0,-4.0045,14.218,9.8144,0.0178,0.496518,0.0,-0.0020999999999999,0.0,0.0088380204,,0.0088380204,,,,,,,,,,,0.0,-99999.0,9.4059,9.0311,-5.6429,-1.0095,50
2011-12-09 04:24:00,0.0,,,0.7691,0.0904999999999999,0.8596,,,0.0,-4.1154,14.219,9.809,0.0181,0.586794,0.0,0.0,0.0,0.0106209714,,0.0106209714,,,,,,,,,,,0.0,-99999.0,9.4082,9.0307,-5.5112,-0.9254,50
2011-12-09 04:25:00,0.0,,,0.7465,0.0225999999999999,0.7691,,,0.0,-4.0755,14.218,9.809,0.0173999999999999,0.646978,0.0,0.0,0.0,0.0112574172,,0.0112574172,,,,,,,,,,,0.0,-99999.0,9.4411,9.0486,-5.3206,-0.673,50
2011-12-09 04:26:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8143,,,0.0,-4.1187,14.219,9.809,0.0178,0.646978,0.0,0.0043,0.0,0.0115162084,,0.0115162084,,,,,,,,,,,0.0,-99999.0,9.4569,9.0342,-5.3364,-0.6057,50
2011-12-09 04:27:00,0.0,,,0.7012,0.1583,0.8596,,,0.0,-4.2108,14.219,9.809,0.0177,0.616886,0.0,-0.0020999999999999,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.4668,9.0242,-5.4206,-0.6057,50
2011-12-09 04:28:00,0.0,,,0.656,-0.0451999999999999,0.6107,,,0.0,-4.2772,14.219,9.809,0.0177,0.616886,0.0,-0.0043,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.4874,9.0322,-5.5007,-0.6057,50
2011-12-09 04:29:00,0.0,,,0.7238,0.0679,0.7916999999999998,,,0.0,-4.331,14.218,9.809,0.0175,0.662024,0.0,0.0043,0.0,0.01158542,,0.01158542,,,,,,,,,,,0.0,-99999.0,9.4974,9.0592,-5.5199,-0.5888999999999999,50
2011-12-09 04:30:00,0.0,,,0.7012,0.0904999999999999,0.7916999999999998,,,0.0,-4.3658,14.218,9.809,0.0172999999999999,0.7071619999999998,0.0,0.0,0.0,0.0122339026,,0.0122339026,,,,,,,,,,,0.0,-99999.0,9.5097,9.0807,-5.5144,-0.5383999999999999,50
2011-12-09 04:31:00,0.0,,,0.7238999999999999,0.0,0.7238999999999999,,,0.0,-4.3187,14.218,9.8037,0.0173999999999999,0.7372539999999999,0.0,-0.0020999999999999,0.0,0.0128282195999999,,0.0128282195999999,,,,,,,,,,,0.0,-99999.0,9.4984,9.0781,-5.442,-0.2859999999999999,50
2011-12-09 04:32:00,0.0,,,0.7691,0.1809999999999999,0.95,,,0.0,-4.1796,14.219,9.7991,0.0172999999999999,0.7673459999999999,0.0,0.0020999999999999,0.0,0.0132750857999999,,0.0132750857999999,,,,,,,,,,,0.0,-99999.0,9.4896,9.0701,-5.3495,-0.2019,50
2011-12-09 04:33:00,0.0,,,0.6785999999999999,-0.0451999999999999,0.6333999999999999,,,0.0,-4.1681,14.218,9.7982,0.0178,0.7522999999999999,0.0,-0.0043,0.0,0.01339094,,0.01339094,,,,,,,,,,,0.0,-99999.0,9.4973,9.0655,-5.2757,-0.1850999999999999,50
2011-12-09 04:34:00,0.0,,,0.7916999999999998,0.0679,0.8596,,,0.0,-4.2243,14.218,9.7982,0.0179999999999999,0.692116,0.0,0.0043,0.0,0.012458088,,0.012458088,,,,,,,,,,,0.0,-99999.0,9.5002,9.0791,-5.2652,-0.2019,50
2011-12-09 04:35:00,0.0,,,0.7012,0.1131,0.8143,,,0.0,-4.2481,14.218,9.7982,0.0175,0.662024,0.0,-0.0043,0.0,0.01158542,,0.01158542,,,,,,,,,,,0.0,-99999.0,9.5016,9.0863,-5.2382,-0.1850999999999999,50
2011-12-09 04:36:00,0.0,,,0.656,0.0453,0.7012,,,0.0,-4.2116,14.219,9.7982,0.0172999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0114530152,,0.0114530152,,,,,,,,,,,0.0,-99999.0,9.5158,9.1013,-5.1364,-0.1850999999999999,50
2011-12-09 04:37:00,0.0,,,0.7465,0.1809999999999999,0.9274,,,0.0,-4.0641,14.219,9.7982,0.0177,0.646978,0.0,-0.0020999999999999,0.0,0.0114515105999999,,0.0114515105999999,,,,,,,,,,,0.0,-99999.0,9.5151,9.0984,-5.0047,-0.101,50
2011-12-09 04:38:00,0.0,,,0.7012,0.1131,0.8143,,,0.0,-4.0159,14.219,9.7982,0.0172999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0109324235999999,,0.0109324235999999,,,,,,,,,,,0.0,-99999.0,9.5145,9.0863,-4.9189,-0.0672999999999999,50
2011-12-09 04:39:00,0.0,,,0.7238,0.1131,0.8368999999999999,,,0.0,-4.0307,14.219,9.7982,0.0177,0.646978,0.0,-0.0020999999999999,0.0,0.0114515105999999,,0.0114515105999999,,,,,,,,,,,0.0,-99999.0,9.5081,9.0655,-4.9129,-0.1683,50
2011-12-09 04:40:00,0.0,,,0.7465,0.0,0.7465,,,0.0,-4.0096,14.219,9.7982,0.0173999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0115192175999999,,0.0115192175999999,,,,,,,,,,,0.0,-99999.0,9.5002,9.0526,-4.8667,-0.1850999999999999,50
2011-12-09 04:41:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8143,,,0.0,-4.0699,14.219,9.7972,0.0178,0.692116,0.0,0.0,0.0,0.0123196648,,0.0123196648,,,,,,,,,,,0.0,-99999.0,9.498500000000002,9.0447,-4.7862,-0.1514,50
2011-12-09 04:42:00,0.0,,,0.7012,0.1584,0.8596,,,0.0,-4.1365,14.219,9.7954,0.0175,0.692116,0.0,0.0064,0.0,0.0121120299999999,,0.0121120299999999,,,,,,,,,,,0.0,-99999.0,9.5111,9.0514,-4.7475,-0.2019,50
2011-12-09 04:43:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8143,,,0.0,-4.1607,14.219,9.7918,0.0173999999999999,0.67707,0.0,0.0020999999999999,0.0,0.011781018,,0.011781018,,,,,,,,,,,0.0,-99999.0,9.5045,9.0585,-4.7323,-0.2019,50
2011-12-09 04:44:00,0.0,,,0.7691,0.0,0.7691,,,0.0,-4.1627,14.219,9.7954,0.0173999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0115192175999999,,0.0115192175999999,,,,,,,,,,,0.0,-99999.0,9.5131,9.0714,-4.6809,-0.2019,50
2011-12-09 04:45:00,0.0,,,0.7012,0.1583,0.8596,,,0.0,-4.1855,14.22,9.79,0.0177,0.662024,0.0,0.0,0.0,0.0117178248,,0.0117178248,,,,,,,,,,,0.0,-99999.0,9.5185,9.0695,-4.7044,-0.2019,50
2011-12-09 04:46:00,0.0,,,0.7012,0.0225999999999999,0.7238999999999999,,,0.0,-4.2046,14.219,9.79,0.0173999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0109956168,,0.0109956168,,,,,,,,,,,0.0,-99999.0,9.4907,9.059500000000002,-4.7605,-0.2019,50
2011-12-09 04:47:00,0.0,,,0.7691,0.1356999999999999,0.9048,,,0.0,-4.2363,14.22,9.7882,0.0175,0.586794,0.0,-0.0020999999999999,0.0,0.010268895,,0.010268895,,,,,,,,,,,0.0,-99999.0,9.4753,9.0398,-4.8709,-0.2019,50
2011-12-09 04:48:00,0.0,,,0.7691,0.0225999999999999,0.7916999999999998,,,0.0,-4.2631,14.219,9.787400000000002,0.0175,0.556702,0.0,-0.0020999999999999,0.0,0.0097422849999999,,0.0097422849999999,,,,,,,,,,,0.0,-99999.0,9.4708,9.0432,-4.977,-0.4037999999999999,50
2011-12-09 04:49:00,0.0,,,0.7238999999999999,0.0225999999999999,0.7465,,,0.0,-4.2512,14.22,9.787400000000002,0.0172999999999999,0.541656,0.0,-0.0043,0.0,0.0093706488,,0.0093706488,,,,,,,,,,,0.0,-99999.0,9.4772,9.049600000000002,-5.0267,-0.5888999999999999,50
2011-12-09 04:50:00,0.0,,,0.7238999999999999,0.1131,0.8369999999999999,,,0.0,-4.2696,14.219,9.787400000000002,0.0177,0.541656,0.0,0.0,0.0,0.0095873112,,0.0095873112,,,,,,,,,,,0.0,-99999.0,9.4851,9.0405,-5.1441,-0.6057,50
2011-12-09 04:51:00,0.0,,,0.7465,0.2036,0.9501,,,0.0,-4.3371,14.219,9.7868,0.0175,0.556702,0.0,0.0020999999999999,0.0,0.0097422849999999,,0.0097422849999999,,,,,,,,,,,0.0,-99999.0,9.4502,9.0084,-5.2198,-0.6057,50
2011-12-09 04:52:00,0.0,,,0.7465,0.2036,0.9501,,,0.0,-4.3828,14.219,9.787400000000002,0.0172999999999999,0.571748,0.0,-0.0020999999999999,0.0,0.0098912403999999,,0.0098912403999999,,,,,,,,,,,0.0,-99999.0,9.4273,9.0011,-5.2864,-0.7402999999999998,50
2011-12-09 04:53:00,0.0,,,0.6333999999999999,-0.0451999999999999,0.5880999999999998,,,0.0,-4.3615,14.219,9.787400000000002,0.0178,0.616886,0.0,0.0,0.0,0.0109805708,,0.0109805708,,,,,,,,,,,0.0,-99999.0,9.4386,9.0069,-5.2389,-0.6225,50
2011-12-09 04:54:00,0.0,,,0.7916999999999998,0.4072,1.1989,,,0.0,-4.3658,14.219,9.787400000000002,0.0177,0.662024,0.0,0.0,0.0,0.0117178248,,0.0117178248,,,,,,,,,,,0.0,-99999.0,9.4558,9.024,-5.2027,-0.6057,50
2011-12-09 04:55:00,0.0,,,0.5655,-0.4749999999999999,0.0904999999999999,,,0.0,-4.3523,14.219,9.787400000000002,0.0177,0.67707,0.0,-0.0128,0.0,0.011984139,,0.011984139,,,,,,,,,,,0.0,-99999.0,9.4708,9.0219,-5.1832,-0.6057,50
2011-12-09 04:56:00,0.0,,,0.6333999999999999,-0.2715,0.3619,,,0.0,-4.3519,14.219,9.787400000000002,0.0173999999999999,0.7071619999999998,0.0,-0.0085,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,9.465000000000002,9.0232,-5.1773,-0.6057,50
2011-12-09 04:57:00,0.0,,,0.6785999999999999,0.1809999999999999,0.8596,,,0.0,-4.3137,14.218,9.787400000000002,0.0177,0.7372539999999999,0.0,-0.0043,0.0,0.0130493958,,0.0130493958,,,,,,,,,,,0.0,-99999.0,9.4536,9.0319,-5.0951,-0.5721,50
2011-12-09 04:58:00,0.0,,,0.5880999999999998,-0.3166999999999999,0.2713999999999999,,,0.0,-4.3132,14.219,9.787400000000002,0.0173999999999999,0.7673459999999999,0.0,-0.0106,0.0,0.0133518204,,0.0133518204,,,,,,,,,,,0.0,-99999.0,9.4394,9.0469,-4.9856,-0.2859999999999999,50
2011-12-09 04:59:00,0.0,,,0.7013,0.0451999999999999,0.7465,,,0.0,-4.2462,14.219,9.787400000000002,0.0177,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0135820242,,0.0135820242,,,,,,,,,,,0.0,-99999.0,9.4165,9.0261,-4.8703,-0.2187,50
2011-12-09 05:00:00,0.0,,,0.7238999999999999,0.0453,0.7691,,,0.0,-3.8919,14.218,9.787400000000002,0.0181,0.7673459999999999,0.0,0.0043,0.0,0.0138889626,,0.0138889626,,,,,,,,,,,0.0,-99999.0,9.4186,9.0311,-4.7619,-0.2019,50
2011-12-09 05:01:00,0.0,,,0.6785999999999999,0.1584,0.8369999999999999,,,0.0,-3.8446,14.219,9.787400000000002,0.0175,0.7522999999999999,0.0,0.0,0.0,0.01316525,,0.01316525,,,,,,,,,,,0.0,-99999.0,9.4194,9.0261,-4.7007,-0.0840999999999999,50
2011-12-09 05:02:00,0.0,,,0.7013,0.2262,0.9274,,,0.0,-4.0599,14.219,9.787400000000002,0.0175,0.7071619999999998,0.0,0.0043,0.0,0.0123753349999999,,0.0123753349999999,,,,,,,,,,,0.0,-99999.0,9.4115,9.019,-4.6326,-0.0337,50
2011-12-09 05:03:00,0.0,,,0.5655,-0.4072,0.1583,,,0.0,-4.0051,14.218,9.7864,0.0171,0.692116,0.0,-0.0106,0.0,0.0118351836,,0.0118351836,,,,,,,,,,,0.0,-99999.0,9.396400000000002,8.9966,-4.5698,-0.0505,50
2011-12-09 05:04:00,0.0,,,0.656,0.5880999999999998,1.2441,,,0.0,-3.9064,14.22,9.7838,0.0177,0.67707,0.0,0.0106,0.0,0.011984139,,0.011984139,,,,,,,,,,,0.0,-99999.0,9.3822,8.9883,-4.5065,0.101,50
2011-12-09 05:05:00,0.0,,,0.8369999999999999,0.7238999999999999,1.5608,,,0.0,-3.9777,14.219,9.7792,0.0177,0.67707,0.0,0.0020999999999999,0.0,0.011984139,,0.011984139,,,,,,,,,,,0.0,26.252,9.347,8.9802,-4.4643,0.0505,50
2011-12-09 05:06:00,0.0,,,0.7238999999999999,0.0,0.7238999999999999,,,0.0,-3.8943,14.22,9.7783,0.0172999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0114530152,,0.0114530152,,,,,,,,,,,0.0,-99999.0,9.3241,8.9571,-4.3847,0.101,50
2011-12-09 05:07:00,0.0,,,0.656,0.4298,1.0858,,,0.0,-3.9605,14.22,9.777500000000002,0.0177,0.616886,0.0,0.0043,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.331,8.9513,-4.2923,0.1514,50
2011-12-09 05:08:00,0.0,,,0.6785999999999999,-0.1131,0.5655,,,0.0,-4.1024,14.221,9.7765,0.0175,0.586794,0.0,-0.0020999999999999,0.0,0.010268895,,0.010268895,,,,,,,,,,,0.0,-99999.0,9.3529,8.9625,-4.2863,0.0,50
2011-12-09 05:09:00,0.0,,,0.8143,0.5655,1.3798,,,0.0,-4.0861,14.22,9.7765,0.0179999999999999,0.616886,0.0,0.0020999999999999,0.0,0.011103948,,0.011103948,,,,,,,,,,,0.0,-99999.0,9.3664,8.9688,-4.267,0.0,50
2011-12-09 05:10:00,0.0,,,0.5655,-0.1809999999999999,0.3846,,,0.0,-4.038,14.22,9.7765,0.0184,0.662024,0.0,-0.0043,0.0,0.0121812416,,0.0121812416,,,,,,,,,,,0.0,-99999.0,9.3637,8.9867,-4.2626,0.0505,50
2011-12-09 05:11:00,0.0,,,0.5429,-0.4749999999999999,0.0679,,,0.0,-4.1203,14.221,9.7765,0.0172999999999999,0.692116,0.0,-0.0020999999999999,0.0,0.0119736068,,0.0119736068,,,,,,,,,,,0.0,-99999.0,9.340000000000002,8.9967,-4.2552,0.0337,50
2011-12-09 05:12:00,0.0,,,0.7238999999999999,0.1809999999999999,0.9048,,,0.0,-4.0131,14.221,9.7765,0.0177,0.67707,0.0,0.0,0.0,0.011984139,,0.011984139,,,,,,,,,,,0.0,-99999.0,9.319400000000002,8.988799999999998,-4.2509,-0.0672999999999999,50
2011-12-09 05:13:00,0.0,,,0.7238,0.0225999999999999,0.7465,,,0.0,-3.9467,14.221,9.7765,0.0181,0.662024,0.0,0.0,0.0,0.0119826344,,0.0119826344,,,,,,,,,,,0.0,-99999.0,9.3358,8.9967,-4.2235,0.0,50
2011-12-09 05:14:00,0.0,,,0.7238999999999999,0.1583,0.8821999999999999,,,0.0,-3.9631,14.221,9.7765,0.0181,0.646978,0.0,-0.0043,0.0,0.0117103018,,0.0117103018,,,,,,,,,,,0.0,-99999.0,9.3508,8.9952,-4.2015,0.1850999999999999,50
2011-12-09 05:15:00,0.0,,,0.6333999999999999,-0.4072,0.2262,,,0.0,-4.0611,14.221,9.7765,0.0179999999999999,0.662024,0.0,-0.0020999999999999,0.0,0.0119164319999999,,0.0119164319999999,,,,,,,,,,,0.0,-99999.0,9.340000000000002,8.9838,-4.2027,0.1178,50
2011-12-09 05:16:00,0.0,,,0.7013,0.2036,0.9048,,,0.0,-4.0985,14.221,9.7765,0.0184,0.662024,0.0,-0.0043,0.0,0.0121812416,,0.0121812416,,,,,,,,,,,0.0,-99999.0,9.3429,8.980299999999998,-4.2031,0.0505,50
2011-12-09 05:17:00,0.0,,,0.7238999999999999,0.2036,0.9274,,,0.0,-4.0933,14.221,9.7765,0.0173999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0115192175999999,,0.0115192175999999,,,,,,,,,,,0.0,-99999.0,9.3564,8.991099999999998,-4.1983,0.0167999999999999,50
2011-12-09 05:18:00,0.0,,,0.7012,0.1809999999999999,0.8821999999999999,,,0.0,-4.0939,14.221,9.7765,0.0181,0.662024,0.0,0.0020999999999999,0.0,0.0119826344,,0.0119826344,,,,,,,,,,,0.0,-99999.0,9.3808,8.9861,-4.1928,0.0505,50
2011-12-09 05:19:00,0.0,,,0.8144,0.1356999999999999,0.9501,,,0.0,-4.0862,14.221,9.772900000000002,0.0175,0.646978,0.0,0.0,0.0,0.011322115,,0.011322115,,,,,,,,,,,0.0,-99999.0,9.395,8.976,-4.1891,0.101,50
2011-12-09 05:20:00,0.0,,,0.7013,-0.0904999999999999,0.6108,,,0.0,-4.0932,14.221,9.7703,0.0179999999999999,0.646978,0.0,-0.0020999999999999,0.0,0.011645604,,0.011645604,,,,,,,,,,,0.0,-99999.0,9.3994,8.989,-4.1965,0.0337,50
2011-12-09 05:21:00,0.0,,,0.7238999999999999,0.1131,0.8369999999999999,,,0.0,-4.0941,14.22,9.7685,0.0178,0.67707,0.0,-0.0020999999999999,0.0,0.012051846,,0.012051846,,,,,,,,,,,0.0,-99999.0,9.4155,9.0042,-4.2042,0.0337,50
2011-12-09 05:22:00,0.0,,,0.7012,0.0,0.7012,,,0.0,-4.1455,14.221,9.7667,0.0173999999999999,0.692116,0.0,0.0,0.0,0.0120428184,,0.0120428184,,,,,,,,,,,0.0,-99999.0,9.4087,8.9961,-4.2084,0.0337,50
2011-12-09 05:23:00,0.0,,,0.7238999999999999,0.0225999999999999,0.7465,,,0.0,-4.1562,14.221,9.7656,0.0175,0.662024,0.0,-0.0020999999999999,0.0,0.01158542,,0.01158542,,,,,,,,,,,0.0,-99999.0,9.3657,8.9687,-4.2109,-0.0337,50
2011-12-09 05:24:00,0.0,,,0.7465,0.0225999999999999,0.7691,,,0.0,-4.1671,14.22,9.7656,0.0179999999999999,0.662024,0.0,0.0,0.0,0.0119164319999999,,0.0119164319999999,,,,,,,,,,,0.0,-99999.0,9.3457,8.952199999999998,-4.212,-0.101,50
2011-12-09 05:25:00,0.0,,,0.7238999999999999,0.1131,0.8369999999999999,,,0.0,-4.1551,14.219,9.7656,0.0177,0.631932,0.0,-0.0043,0.0,0.0111851964,,0.0111851964,,,,,,,,,,,0.0,-99999.0,9.3613,8.9616,-4.2208,-0.101,50
2011-12-09 05:26:00,0.0,,,0.7012,-0.0225999999999999,0.6785999999999999,,,0.0,-4.1447,14.219,9.7656,0.0177,0.616886,0.0,0.0,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.384200000000002,8.987999999999998,-4.2217,-0.0672999999999999,50
2011-12-09 05:27:00,0.0,,,0.7238999999999999,0.0,0.7238,,,0.0,-4.116,14.219,9.7656,0.0179999999999999,0.616886,0.0,0.0,0.0,0.011103948,,0.011103948,,,,,,,,,,,0.0,-99999.0,9.407,9.0045,-4.2208,-0.0672999999999999,50
2011-12-09 05:28:00,0.0,,,0.7916999999999998,0.2262,1.0179,,,0.0,-4.1202,14.219,9.7656,0.0177,0.616886,0.0,0.0,0.0,0.0109188822,,0.0109188822,,,,,,,,,,,0.0,-99999.0,9.4255,9.0286,-4.2168,-0.101,50
2011-12-09 05:29:00,0.0,,,0.6785999999999999,0.0679,0.7465,,,0.0,-4.1111,14.219,9.7656,0.0178,0.631932,0.0,0.0,0.0,0.0112483896,,0.0112483896,,,,,,,,,,,0.0,-99999.0,9.4127,9.035100000000002,-4.1886,0.0167999999999999,50
2011-12-09 05:30:00,0.0,,,0.6785999999999999,-0.1583,0.5202999999999999,,,0.0,-4.119,14.219,9.7656,0.0173999999999999,0.7071619999999998,0.0,-0.0043,0.0,0.0123046188,,0.0123046188,,,,,,,,,,,0.0,-99999.0,9.3713,9.0095,-4.176,0.1178,50
2011-12-09 05:31:00,0.0,,,0.7465,0.2262,0.9727,,,0.0,-4.1462,14.219,9.7656,0.0173999999999999,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0133518204,,0.0133518204,,,,,,,,,,,0.0,-99999.0,9.3249,8.965199999999998,-4.1709,0.1178,50
2011-12-09 05:32:00,0.0,,,0.656,-0.0225999999999999,0.6333999999999999,,,0.0,-4.1911,14.219,9.7656,0.0181,0.7673459999999999,0.0,-0.0020999999999999,0.0,0.0138889626,,0.0138889626,,,,,,,,,,,0.0,-99999.0,9.3193,8.9481,-4.1932,0.0167999999999999,50
2011-12-09 05:33:00,0.0,,,0.7465,-0.0451999999999999,0.7012,,,0.0,-4.2158,14.219,9.7656,0.0181,0.7974379999999999,0.0,-0.0064,0.0,0.0144336277999999,,0.0144336277999999,,,,,,,,,,,0.0,-99999.0,9.3513,8.9695,-4.2163,-0.1178,50
2011-12-09 05:34:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8143,,,0.0,-4.1595,14.219,9.7656,0.0178,0.8425759999999999,0.0,-0.0020999999999999,0.0,0.0149978527999999,,0.0149978527999999,,,,,,,,,,,0.0,-99999.0,9.3734,8.9702,-4.2121,-0.1178,50
2011-12-09 05:35:00,0.0,,,0.7465,0.1131,0.8596,,,0.0,-4.065,14.218,9.7656,0.0184999999999999,0.887714,0.0,0.0043,0.0,0.016422709,,0.016422709,,,,,,,,,,,0.0,-99999.0,9.3912,8.9708,-4.1998,0.0505,50
2011-12-09 05:36:00,0.0,,,0.7465,0.0451999999999999,0.7916999999999998,,,0.0,-4.0943,14.219,9.7656,0.0181,0.932852,0.0,0.0,0.0,0.0168846212,,0.0168846212,,,,,,,,,,,0.0,-99999.0,9.3991,8.9716,-4.1911,0.1346,50
2011-12-09 05:37:00,0.0,,,0.7465,0.0679,0.8144,,,0.0,-4.1223,14.219,9.7656,0.0179999999999999,0.97799,0.0,-0.0064,0.0,0.0176038199999999,,0.0176038199999999,,,,,,,,,,,0.0,-99999.0,9.3971,8.953699999999998,-4.1992,0.1346,50
2011-12-09 05:38:00,0.0,,,0.7465,0.0679,0.8144,,,0.0,-4.1608,14.219,9.7656,0.0181,1.023128,0.0,0.0020999999999999,0.0,0.0185186167999999,,0.0185186167999999,,,,,,,,,,,0.0,-99999.0,9.3827,8.9523,-4.2019,0.0840999999999999,50
2011-12-09 05:39:00,0.0,,,0.7691,0.0904999999999999,0.8596,,,0.0,-4.1384,14.219,9.7656,0.0181,0.97799,0.0,0.0,0.0,0.0177016189999999,,0.0177016189999999,,,,,,,,,,,0.0,-99999.0,9.3885,8.965199999999998,-4.1964,0.0672999999999999,50
2011-12-09 05:40:00,0.0,,,0.7691,0.1131,0.8821999999999999,,,0.0,-4.1501,14.219,9.7656,0.0177,0.97799,0.0,-0.0020999999999999,0.0,0.0173104229999999,,0.0173104229999999,,,,,,,,,,,0.0,-99999.0,9.4099,8.989499999999998,-4.1882,0.1178,50
2011-12-09 05:41:00,0.0,,,0.7238999999999999,0.0904999999999999,0.8143,,,0.0,-4.1791,14.22,9.7656,0.0181,0.993036,0.0,-0.0020999999999999,0.0,0.0179739516,,0.0179739516,,,,,,,,,,,0.0,-99999.0,9.3898,8.988699999999998,-4.1865,0.1178,50
