measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-02 00:00:00,5.5127,-17.793,121.74,-9.2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.888,11.177,-8.391,-8.1254,-7.4842,0.0,50
2002-01-02 00:15:00,5.5151,-17.42,121.81,-9.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71,10.997,-8.7935,-8.6471,-8.1433,0.0,50
2002-01-02 00:30:00,5.5167,-20.332,121.85,-9.4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732,10.923,-8.8377,-8.7827,-8.544499999999998,0.0,50
2002-01-02 00:45:00,5.5182,-17.449,121.93,-9.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,11.01,-8.818799999999998,-8.818799999999998,-8.5624,0.0,50
2002-01-02 01:00:00,5.5189,-18.096,121.96,-9.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975,11.037,-8.8372,-8.8372,-8.8372,0.0,50
2002-01-02 01:15:00,5.5202,-16.253,122.05,-9.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816,10.931,-8.8372,-8.8372,-8.827999999999998,0.0,50
2002-01-02 01:30:00,5.5106,-19.366,121.81,-10.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687,10.813,-8.8372,-8.8372,-8.8372,0.0,50
2002-01-02 01:45:00,5.506,-16.808,121.7,-10.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.608,10.703,-8.8467,-8.8467,-8.8372,0.0,50
2002-01-02 02:00:00,5.5034,-19.393,121.63,-10.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.494,10.544,-9.0751,-8.951399999999998,-8.8467,0.0,50
2002-01-02 02:15:00,5.5009,-18.982,121.47,-10.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372,10.411,-9.7318,-9.5224,-8.9894,0.0,50
2002-01-02 02:30:00,5.497,-18.834,121.37,-10.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.037,10.158,-10.036,-9.7984,-9.056,0.0,50
2002-01-02 02:45:00,5.4978,-18.101,121.38,-10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9593,9.9536,-10.122,-9.9122,-9.2556,0.0,50
2002-01-02 03:00:00,5.5003,-20.392,121.4,-10.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5308,9.6368,-10.405,-10.253,-9.6059,0.0,50
2002-01-02 03:15:00,5.5006,-18.662,121.4,-11.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0359,9.2305,-10.548,-10.548,-10.519,0.0,50
2002-01-02 03:30:00,5.5004,-17.693,121.39,-11.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6499,8.8133,-10.548,-10.548,-10.548,0.0,50
2002-01-02 03:45:00,5.5044,-22.46,121.46,-11.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4368,8.6143,-10.547,-10.547,-10.547,0.0,50
2002-01-02 04:00:00,5.5049,-18.635,121.5,-11.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2453,8.426999999999998,-10.545,-10.546,-10.545,0.0,50
2002-01-02 04:15:00,5.4985,-19.054,121.34,-12.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9226,8.1088,-11.673,-11.485,-10.684,0.0,50
2002-01-02 04:30:00,5.5229,-18.965,121.9,-13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601099999999998,7.7821,-12.45,-12.409,-12.158,0.0,50
2002-01-02 04:45:00,5.5188,-19.091,121.83,-13.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3489,7.5312,-13.991,-13.94,-12.582,0.0,50
2002-01-02 05:00:00,5.5183,-18.705,121.77,-13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0805,7.2587,-14.115,-14.176,-13.94,0.0,50
2002-01-02 05:15:00,5.5168,-20.669,121.7,-13.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0104,7.175,-14.053,-14.176,-13.744,0.0,50
2002-01-02 05:30:00,5.511,-26.631,121.42,-13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9581,7.0843,-14.165,-14.175,-14.155,0.0,50
2002-01-02 05:45:00,5.5182,-17.217,121.47,-13.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7421,6.8623,-14.123,-14.174,-14.164,0.0,50
2002-01-02 06:00:00,5.5192,-20.81,121.5,-13.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4763,6.5927,-14.154,-14.174,-14.144,0.0,50
2002-01-02 06:15:00,5.5092,-10.879,121.36,-13.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3365,6.4382,-14.174,-14.174,-14.174,0.0,50
2002-01-02 06:30:00,5.5101,-18.245,121.35,-13.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3911,6.4368,-14.174,-14.174,-14.174,0.0,50
2002-01-02 06:45:00,5.4927,-18.853,121.01,-12.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208199999999999,7.1108,-13.618,-13.906,-13.371,0.0,50
2002-01-02 07:00:00,5.5377,-17.365,121.49,-11.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4917,8.1574,-11.707,-12.301,-11.479,0.0,50
2002-01-02 07:15:00,5.5838,-20.716,121.64,-11.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0961,7.7483,-11.599,-12.272,-10.55,0.00447,50
2002-01-02 07:30:00,5.8415,-25.463,121.12,-10.915,0.1221,147.85,0.14634,149.39,21.86173,18.05249,58.775,8.9677,8.7773,-10.63,-11.055,-10.541,52.084,50
