measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-12 00:27:00,0.0,-2.9567,0.0,7.5538,0.0063899999999999,0.0,0.0074799999999999,0.85421,0.0,-0.0021199999999999,0.0,0.36112,0.0063899999999999,-3.3178,,18.936,18.956,15.079,-649.21,50
2019-12-12 00:28:00,0.0,-2.7761,0.0,7.3734,0.0061,0.0,0.00719,0.8478499999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.0061,-3.205,,18.972,18.981,14.578,-525.21,50
2019-12-12 00:29:00,0.0,-2.7987,0.0,6.9507,0.00632,0.0,0.0074799999999999,0.8457299999999999,0.0,0.0,0.0,0.3836899999999999,0.00632,-3.1824,,18.961,19.005,12.938,-444.31,50
2019-12-12 00:30:00,0.0,-2.8213,0.0,6.7112,0.0058999999999999,0.0,0.00691,0.85209,0.0,0.0,0.0,0.4288299999999999,0.0058999999999999,-3.2501,,18.945,19.005,14.487,-364.2,50
2019-12-12 00:31:00,0.0,-2.8438,0.0,6.5606,0.0061199999999999,0.0,0.00719,0.84997,0.0,0.0,0.0,0.3836899999999999,0.0061199999999999,-3.2275,,18.966,19.001,13.189,-595.98,50
2019-12-12 00:32:00,0.0,-2.889,0.0,6.3931,0.00649,0.0,0.00762,0.85209,0.0,-0.0042399999999999,0.0,0.4288299999999999,0.00649,-3.3178,,19.057,19.056,15.378,-484.21,50
2019-12-12 00:33:00,0.0,-2.8664,0.0,6.1831,0.00598,0.0,0.0070499999999999,0.8478499999999999,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00598,-3.2952,,19.157,19.154,15.063,57.815,50
2019-12-12 00:34:00,0.0,-2.7987,0.0,6.1655,0.00598,0.0,0.0070499999999999,0.8478499999999999,0.0,-0.00636,0.0,0.47397,0.00598,-3.2727,,19.233,19.232,15.202,-266.97,50
2019-12-12 00:35:00,0.0,-2.7987,0.0,6.3641,0.0060099999999999,0.0,0.00691,0.8690499999999999,0.0,-0.01272,0.0,0.4965399999999999,0.0060099999999999,-3.2952,,19.302,19.305,17.112,-547.83,50
2019-12-12 00:36:00,0.0,-2.8438,0.0,6.7187,0.00593,0.0,0.00677,0.8753999999999998,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00593,-3.3629,,19.364,19.357,19.694,-388.01,50
2019-12-12 00:37:00,0.0,-2.9341,0.0,6.691,0.0059699999999999,0.0,0.00677,0.8817599999999999,0.0,-0.0106,0.0,0.56425,0.0059699999999999,-3.4983,,19.398,19.358,20.735,-251.72,50
2019-12-12 00:38:00,0.0,-2.6859,0.0,6.8706,0.00611,0.0,0.00691,0.88388,0.0,0.0,0.0,0.3836899999999999,0.00611,-3.0695,,19.401,19.357,12.11,-475.09,50
2019-12-12 00:39:00,0.0,-3.047,0.0,7.0036,0.00628,0.0,0.00719,0.87328,-0.0001399999999999,0.0021199999999999,0.0,0.3836899999999999,0.00628,-3.4306,,19.401,19.337,17.169,-269.45,50
2019-12-12 00:40:00,0.0,-2.7536,0.0,7.0394,0.00677,0.0,0.00762,0.88812,0.0,-0.0042399999999999,0.0,0.33855,0.00677,-3.0921,,19.354,19.276,11.726,-515.94,50
2019-12-12 00:41:00,0.0,-2.8213,0.0,7.0298,0.0067799999999999,0.0,0.00762,0.89024,-0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,0.0067799999999999,-3.2501,,19.294,19.219,15.547,-541.27,50
2019-12-12 00:42:00,0.0,-2.6633,0.0,7.0773,0.00615,0.0,0.00691,0.89024,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00615,-3.047,,19.264,19.182,13.335,-851.1799999999998,50
2019-12-12 00:43:00,0.0,-2.731,0.0,7.1596,0.0073699999999999,0.0,0.0083199999999999,0.886,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0073699999999999,-3.1147,,19.212,19.121,10.346,-556.99,50
2019-12-12 00:44:00,0.0,-2.9116,0.0,7.3463,0.006,0.0,0.00677,0.886,0.0,-0.00636,0.0,0.5191099999999998,0.006,-3.4306,,19.139,19.037,19.503,-318.44,50
2019-12-12 00:45:00,0.0,-2.7084,0.0,7.4118,0.006,0.0,0.00677,0.886,0.0,-0.00636,0.0,0.40626,0.006,-3.1147,,19.081,18.965,13.872,-540.13,50
2019-12-12 00:46:00,0.0,-2.8438,0.0,7.5275,0.00651,0.0,0.00734,0.88812,0.0,-0.0021199999999999,0.0,0.4514,0.00651,-3.2952,,19.0,18.885,15.003,-464.06,50
2019-12-12 00:47:00,0.0,-2.7987,0.0,7.6698,0.0063499999999999,0.0,0.00719,0.88388,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0063499999999999,-3.1824,,18.939,18.811,14.334,-574.56,50
2019-12-12 00:48:00,0.0,-2.9341,0.0,7.7148,0.00676,0.0,0.00776,0.87116,0.0,0.0,0.0,0.47397,0.00676,-3.408,,18.924,18.77,15.668,-518.02,50
2019-12-12 00:49:00,0.0,-2.8438,0.0,7.7765,0.00598,0.0,0.00677,0.88388,0.0,-0.0021199999999999,0.0,0.29341,0.00598,-3.1373,,18.92,18.727,13.719,-474.74,50
2019-12-12 00:50:00,0.0,-2.8213,0.0,7.7489,0.00645,0.0,0.00734,0.8796399999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00645,-3.205,,18.882,18.651,13.958,-304.68,50
2019-12-12 00:51:00,0.0,-2.8213,0.0,7.7575,0.00668,0.0,0.00762,0.8775199999999999,0.0,0.0,0.0,0.3836899999999999,0.00668,-3.205,,18.821,18.598,14.498,-392.02,50
2019-12-12 00:52:00,0.0,-2.7761,0.0,7.861799999999999,0.0067,0.0,0.00762,0.8796399999999999,0.0,0.0,0.0,0.4288299999999999,0.0067,-3.205,,18.743,18.537,14.503,-702.11,50
2019-12-12 00:53:00,0.0,-2.8213,0.0,7.737599999999999,0.00666,0.0,0.0074799999999999,0.89024,0.0,0.0,0.0,0.40626,0.00666,-3.2275,,18.727,18.541,14.28,-584.52,50
2019-12-12 00:54:00,0.0,-2.8438,0.0,7.6105,0.00661,0.0,0.0074799999999999,0.88388,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00661,-3.2275,,18.732,18.562,14.483,-649.94,50
2019-12-12 00:55:00,0.0,-2.8664,0.0,7.551599999999999,0.0065199999999999,0.0,0.00762,0.85633,-0.0001399999999999,-0.0021199999999999,0.0,0.40626,0.0065199999999999,-3.2727,,18.723,18.555,15.071,-298.9,50
2019-12-12 00:56:00,0.0,-2.7987,0.0,7.4341,0.00647,0.0,0.0074799999999999,0.8648099999999999,0.0,0.0,0.0,0.40626,0.00647,-3.205,,18.748,18.574,15.033,-329.43,50
2019-12-12 00:57:00,0.0,-2.7536,0.0,7.5121,0.0062399999999999,0.0,0.00719,0.8669299999999999,0.0,-0.0021199999999999,0.0,0.40626,0.0062399999999999,-3.1598,,18.802,18.659,14.313,-393.3,50
2019-12-12 00:58:00,0.0,-2.8213,0.0,7.4391,0.0063499999999999,0.0,0.0074799999999999,0.84997,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0063499999999999,-3.2501,,18.851,18.744,14.973,-217.36,50
2019-12-12 00:59:00,0.0,-2.8664,0.0,7.6074,0.00628,0.0,0.0074799999999999,0.8393599999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00628,-3.2501,,18.881,18.732,14.788,-256.94,50
2019-12-12 01:00:00,0.0,-2.8438,0.0,7.6618,0.00644,0.0,0.00762,0.8457299999999999,0.0,0.0021199999999999,0.0,0.40626,0.00644,-3.2501,,18.85,18.659,14.422,-311.53,50
2019-12-12 01:01:00,0.0,-2.7761,0.0,7.692999999999999,0.0062899999999999,0.0,0.0074799999999999,0.8414899999999998,0.0,-0.0042399999999999,0.0,0.40626,0.0062899999999999,-3.1824,,18.822,18.641,14.692,-510.61,50
2019-12-12 01:02:00,0.0,-2.8664,0.0,7.7762,0.00602,0.0,0.00719,0.8372399999999999,0.0,0.0,0.0,0.3836899999999999,0.00602,-3.2501,,18.798,18.628,14.97,-393.33,50
2019-12-12 01:03:00,0.0,-3.0018,0.0,7.8895,0.0061599999999999,0.0,0.00734,0.8393599999999999,0.0,-0.0084799999999999,0.0,0.40626,0.0061599999999999,-3.408,,18.786,18.591,18.526,-478.26,50
2019-12-12 01:04:00,0.0,-2.9793,0.0,7.8323,0.0065399999999999,0.0,0.0079,0.82876,0.0,0.0042399999999999,0.0,0.36112,0.0065399999999999,-3.3403,,18.779,18.578,13.408,-473.26,50
2019-12-12 01:05:00,0.0,-3.0018,0.0,7.684,0.00628,0.0,0.00762,0.82452,0.0,-0.0042399999999999,0.0,0.40626,0.00628,-3.408,,18.792,18.591,16.206,-347.32,50
2019-12-12 01:06:00,0.0,-2.889,0.0,7.5509,0.00557,0.0,0.00677,0.8224,0.0,-0.00636,0.0,0.4288299999999999,0.00557,-3.3178,,18.813,18.641,16.462,-362.38,50
2019-12-12 01:07:00,0.0,-2.7987,0.0,7.4827,0.0063699999999999,0.0,0.0079,0.80757,0.0,-0.0021199999999999,0.0,0.4514,0.0063699999999999,-3.2501,,18.852,18.706,13.639,-746.94,50
2019-12-12 01:08:00,0.0,-2.8213,0.0,7.3738,0.00625,0.0,0.00776,0.80545,-0.0001399999999999,-0.0021199999999999,0.0,0.4288299999999999,0.00625,-3.2501,,18.908,18.769,14.086,-301.18,50
2019-12-12 01:09:00,0.0,-2.889,0.0,7.2027,0.00594,0.0,0.00734,0.80969,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00594,-3.2727,,18.971,18.824,15.155,-518.84,50
2019-12-12 01:10:00,0.0,-2.8213,0.0,7.0469,0.0060899999999999,0.0,0.00762,0.8012099999999999,0.0,0.0042399999999999,0.0,0.3159799999999999,0.0060899999999999,-3.1373,,19.016,18.861,10.575,-349.19,50
2019-12-12 01:11:00,0.0,-2.9341,0.0,7.1248,0.00564,0.0,0.0070499999999999,0.7990899999999999,0.0,-0.0084799999999999,0.0,0.5191099999999998,0.00564,-3.4532,,19.048,18.895,19.842,-377.51,50
2019-12-12 01:12:00,0.0,-2.7084,0.0,7.3751,0.00538,0.0,0.00677,0.79485,0.0,0.0,0.0,0.27084,0.00538,-2.9793,,19.038,18.882,12.123,-347.27,50
2019-12-12 01:13:00,0.0,-2.8664,0.0,7.08,0.0063899999999999,0.0,0.00804,0.79485,0.0,0.0042399999999999,0.0,0.40626,0.0063899999999999,-3.2727,,19.027,18.857,14.592,-540.87,50
2019-12-12 01:14:00,0.0,-2.6859,0.0,6.8972,0.00594,0.0,0.0074799999999999,0.79485,0.0,-0.0021199999999999,0.0,0.4514,0.00594,-3.1373,,19.047,18.904,13.546,-460.29,50
2019-12-12 01:15:00,0.0,-2.8438,0.0,6.7244,0.0061399999999999,0.0,0.00776,0.79061,0.0,-0.0021199999999999,0.0,0.47397,0.0061399999999999,-3.3178,,19.121,18.968,15.819,-409.08,50
2019-12-12 01:16:00,0.0,-2.8213,0.0,6.4686,0.0058999999999999,0.0,0.0074799999999999,0.78849,0.0,-0.0042399999999999,0.0,0.36112,0.0058999999999999,-3.1824,,19.137,18.986,14.998,-557.07,50
2019-12-12 01:17:00,0.0,-2.889,0.0,6.3056,0.00578,0.0,0.00734,0.78849,0.0,-0.0021199999999999,0.0,0.33855,0.00578,-3.2275,,19.181,19.014,14.187,-501.89,50
2019-12-12 01:18:00,0.0,-2.9341,0.0,6.2252,0.00623,0.0,0.0079,0.78849,0.0,0.0084799999999999,0.0,0.36112,0.00623,-3.2952,,19.268,19.108,13.475,-363.87,50
2019-12-12 01:19:00,0.0,-2.9341,0.0,6.1548,0.00534,0.0,0.00677,0.78849,0.0,-0.00636,0.0,0.5191099999999998,0.00534,-3.4532,,19.334,19.183,18.569,-421.76,50
2019-12-12 01:20:00,0.0,-2.7536,0.0,6.0382,0.0056699999999999,0.0,0.00719,0.78849,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0056699999999999,-3.1373,,19.328,19.182,12.293,-485.28,50
2019-12-12 01:21:00,0.0,-2.6859,0.0,5.9018,0.00604,0.0,0.00762,0.79273,0.0,0.0,0.0,0.3836899999999999,0.00604,-3.0695,,19.26,19.108,11.005,-737.13,50
2019-12-12 01:22:00,0.0,-3.1824,0.0,5.8007,0.00572,0.0,0.00734,0.78002,0.0,0.0,0.0,0.47397,0.00572,-3.6563,,19.201,19.042,19.78,-266.41,50
2019-12-12 01:23:00,0.0,-2.9567,0.0,5.7685,0.00534,0.0,0.00677,0.78849,0.0,-0.01484,0.0,0.5191099999999998,0.00534,-3.4758,,19.16,19.0,19.517,-205.87,50
2019-12-12 01:24:00,0.0,-3.0921,0.0,5.8388,0.00545,0.0,0.00691,0.78849,0.0,-0.0021199999999999,0.0,0.40626,0.00545,-3.4983,,19.096,18.919,18.018,-149.49,50
2019-12-12 01:25:00,0.0,-2.731,0.0,5.8779,0.00623,0.0,0.0079,0.78849,0.0,0.0,0.0,0.3159799999999999,0.00623,-3.047,,19.039,18.84,8.686,-627.86,50
2019-12-12 01:26:00,0.0,-3.047,0.0,5.9609,0.0060099999999999,0.0,0.00762,0.78849,-0.0001399999999999,-0.0042399999999999,0.0,0.40626,0.0060099999999999,-3.4532,,19.034,18.841,15.298,-461.4,50
2019-12-12 01:27:00,0.0,-2.7987,0.0,5.9775,0.0058599999999999,0.0,0.0074799999999999,0.7842599999999998,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0058599999999999,-3.1824,,19.093,18.907,13.153,-434.25,50
2019-12-12 01:28:00,0.0,-2.6633,0.0,5.9194,0.00643,0.0,0.0081799999999999,0.78637,0.0,0.0,0.0,0.36112,0.00643,-3.0244,,19.201,19.036,9.41,-575.17,50
2019-12-12 01:29:00,0.0,-3.1147,0.0,5.7152,0.00568,0.0,0.00734,0.77366,0.0,-0.0042399999999999,0.0,0.4514,0.00568,-3.566,,19.292,19.16,18.725,-464.29,50
2019-12-12 01:30:00,0.0,-3.0695,0.0,5.7324,0.0054,0.0,0.0070499999999999,0.7651799999999999,0.0,-0.0021199999999999,0.0,0.47397,0.0054,-3.5435,,19.292,19.182,19.27,-296.83,50
2019-12-12 01:31:00,0.0,-2.9341,0.0,6.2011,0.00523,0.0,0.00691,0.7567,0.0,-0.0042399999999999,0.0,0.56425,0.00523,-3.4983,,19.284,19.175,18.876,-92.321,50
2019-12-12 01:32:00,0.0,-2.9567,0.0,6.3312,0.00508,0.0,0.00677,0.7503499999999999,0.0,-0.0084799999999999,0.0,0.54168,0.00508,-3.4983,,19.257,19.136,19.967,-212.41,50
2019-12-12 01:33:00,0.0,-2.9567,0.0,6.2882,0.0051999999999999,0.0,0.00691,0.7524699999999999,0.0,-0.00636,0.0,0.4514,0.0051999999999999,-3.408,,19.209,19.072,17.099,-422.78,50
2019-12-12 01:34:00,0.0,-2.8438,0.0,6.3125,0.00529,0.0,0.00691,0.7651799999999999,0.0,-0.0042399999999999,0.0,0.3836899999999999,0.00529,-3.2275,,19.182,19.03,15.803,-469.43,50
2019-12-12 01:35:00,0.0,-2.889,0.0,6.4821,0.0055799999999999,0.0,0.00719,0.77578,0.0,-0.0042399999999999,0.0,0.4514,0.0055799999999999,-3.3403,,19.169,19.002,15.514,-269.7,50
2019-12-12 01:36:00,0.0,-2.8664,0.0,6.5469,0.00562,0.0,0.00719,0.78214,0.0,0.0,0.0,0.3836899999999999,0.00562,-3.2501,,19.148,18.972,15.116,-358.87,50
2019-12-12 01:37:00,0.0,-2.8438,0.0,6.4966,0.00581,0.0,0.00734,0.79273,0.0,0.0021199999999999,0.0,0.40626,0.00581,-3.2501,,19.118,18.937,13.739,-556.92,50
2019-12-12 01:38:00,0.0,-2.7987,0.0,6.3141,0.0061199999999999,0.0,0.0074799999999999,0.81816,-0.0001399999999999,-0.0021199999999999,0.0,0.3836899999999999,0.0061199999999999,-3.1824,,19.094,18.918,13.518,-474.62,50
2019-12-12 01:39:00,0.0,-2.9341,0.0,6.1559,0.00617,0.0,0.00734,0.8414899999999998,0.0,-0.0021199999999999,0.0,0.40626,0.00617,-3.3403,,19.086,18.906,15.309,-310.92,50
2019-12-12 01:40:00,0.0,-2.731,0.0,6.065,0.00628,0.0,0.0074799999999999,0.8393599999999999,0.0,0.0,0.0,0.3836899999999999,0.00628,-3.1147,,19.111,18.941,12.858,-185.39,50
2019-12-12 01:41:00,0.0,-2.7761,0.0,6.0327,0.00617,0.0,0.00734,0.8414899999999998,0.0,-0.0021199999999999,0.0,0.4288299999999999,0.00617,-3.205,,19.169,19.015,13.99,-851.2,50
2019-12-12 01:42:00,0.0,-2.9567,0.0,6.0011,0.00621,0.0,0.0074799999999999,0.83088,0.0,-0.0021199999999999,0.0,0.3836899999999999,0.00621,-3.3403,,19.222,19.069,14.922,-571.96,50
2019-12-12 01:43:00,0.0,-2.8664,0.0,5.9393,0.0057099999999999,0.0,0.0074799999999999,0.7630599999999998,0.0,-0.00636,0.0,0.40626,0.0057099999999999,-3.2727,,19.267,19.117,14.334,-446.53,50
2019-12-12 01:44:00,0.0,-2.7084,0.0,5.8801,0.00512,0.0,0.00719,0.71218,0.0,-0.0021199999999999,0.0,0.40626,0.00512,-3.1147,,19.293,19.142,12.228,-589.94,50
2019-12-12 01:45:00,0.0,-2.889,0.0,5.9368,0.0055799999999999,0.0,0.00762,0.7333899999999999,-0.0001399999999999,0.0,0.0,0.4514,0.0055799999999999,-3.3403,,19.271,19.114,14.777,-425.51,50
2019-12-12 01:46:00,0.0,-2.8664,0.0,5.9466,0.00577,0.0,0.00762,0.7567,0.0,0.0,0.0,0.3836899999999999,0.00577,-3.2501,,19.233,19.084,13.881,-228.66,50
2019-12-12 01:47:00,0.0,-2.7987,0.0,5.8765,0.0059199999999999,0.0,0.00734,0.80545,0.0,-0.0021199999999999,0.0,0.36112,0.0059199999999999,-3.1598,,19.214,19.062,13.382,-504.69,50
2019-12-12 01:48:00,0.0,-2.8213,0.0,5.8005,0.0063099999999999,0.0,0.00762,0.82876,0.0,-0.0021199999999999,0.0,0.36112,0.0063099999999999,-3.1824,,19.192,19.035,12.152,-564.21,50
2019-12-12 01:49:00,0.0,-2.9567,0.0,5.7332,0.0066,0.0,0.00776,0.84997,-0.0001399999999999,0.0,0.0,0.36112,0.0066,-3.3178,,19.174,19.007,13.297,-358.07,50
2019-12-12 01:50:00,0.0,-3.1147,0.0,5.6621,0.00681,0.0,0.0079,0.8626899999999998,-0.0001399999999999,0.0021199999999999,0.0,0.36112,0.00681,-3.4758,,19.161,18.992,16.434,-315.16,50
2019-12-12 01:51:00,0.0,-2.7987,0.0,5.6148,0.0060099999999999,0.0,0.00677,0.88812,0.0,0.0,0.0,0.2257,0.0060099999999999,-3.0244,,19.155,18.982,10.239,-524.84,50
2019-12-12 01:52:00,0.0,-3.1147,0.0,5.664,0.0063499999999999,0.0,0.00734,0.8648099999999999,0.0,0.0021199999999999,0.0,0.4288299999999999,0.0063499999999999,-3.5435,,19.133,18.953,17.093,-136.69,50
2019-12-12 01:53:00,0.0,-3.0695,0.0,5.6972,0.0063,0.0,0.0074799999999999,0.8436099999999999,0.0,0.0,0.0,0.36112,0.0063,-3.4306,,19.099,18.925,15.164,-366.93,50
2019-12-12 01:54:00,0.0,-2.8213,0.0,5.7024,0.00595,0.0,0.0070499999999999,0.8436099999999999,0.0,-0.0021199999999999,0.0,0.4965399999999999,0.00595,-3.3178,,19.073,18.902,16.465,-254.3,50
2019-12-12 01:55:00,0.0,-3.047,0.0,5.646,0.0059899999999999,0.0,0.00719,0.8329999999999999,0.0,-0.0084799999999999,0.0,0.4965399999999999,0.0059899999999999,-3.5435,,19.05,18.878,19.71,-334.25,50
2019-12-12 01:56:00,0.0,-2.7987,0.0,5.6077,0.0064599999999999,0.0,0.00762,0.8478499999999999,0.0,0.0021199999999999,0.0,0.3836899999999999,0.0064599999999999,-3.1824,,19.037,18.866,11.511,-352.4,50
2019-12-12 01:57:00,0.0,-2.8213,0.0,5.5409,0.0059199999999999,0.0,0.00691,0.85633,0.0,0.0,0.0,0.4514,0.0059199999999999,-3.2727,,19.035,18.86,17.039,-326.99,50
2019-12-12 01:58:00,0.0,-2.5956,0.0,5.4488,0.00634,0.0,0.00734,0.8648099999999999,0.0,0.0,0.0,0.36112,0.00634,-2.9567,,19.041,18.861,8.5518,-625.95,50
2019-12-12 01:59:00,0.0,-2.7761,0.0,5.2,0.0066499999999999,0.0,0.00762,0.87328,-0.00042,0.0,0.0,0.40626,0.00664,-3.1824,,19.026,18.848,12.195,-448.83,50
2019-12-12 02:00:00,0.0,-2.8664,0.0,5.0096,0.0070099999999999,0.0,0.0079,0.88812,-0.0001399999999999,-0.0021199999999999,0.0,0.33855,0.0070099999999999,-3.205,,18.992,18.817,12.331,-473.78,50
2019-12-12 02:01:00,0.0,-2.9341,0.0,4.9182,0.0064999999999999,0.0,0.00734,0.886,0.0,-0.0021199999999999,0.0,0.40626,0.0064999999999999,-3.3403,,18.935,18.748,14.051,-419.44,50
2019-12-12 02:02:00,0.0,-2.7761,0.0,4.8736,0.0063899999999999,0.0,0.00719,0.88812,-0.0001399999999999,-0.0042399999999999,0.0,0.3836899999999999,0.0063899999999999,-3.1598,,18.914,18.717,13.399,-305.76,50
