measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-19 00:00:00,0.0,0.4511,-0.5188,-0.0676999999999999,0.0,10.753,13.867,21.702,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.49,21.242,7.0748,-1.8117,50
2011-11-19 00:01:00,0.0,0.3834,-0.4737,-0.0902,0.0,10.69,13.864,21.703,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.516,21.258,6.951,-1.8117,50
2011-11-19 00:02:00,0.0,0.5413,0.2932,0.8345,0.0,10.588,13.869,21.702,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.526,21.27,6.8395,-1.9794,50
2011-11-19 00:03:00,0.0,0.4737,-0.3609,0.1128,0.0,10.5,13.868,21.702,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.52,21.283,6.8316,-2.2142,50
2011-11-19 00:04:00,0.0,0.5188,0.7218,1.2405,0.0,10.469,13.869,21.702,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,29.86,21.522,21.278,6.8395,-2.2646,50
2011-11-19 00:05:00,0.0,0.4737,-0.1804,0.2932,0.0,10.481,13.868,21.702,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.527,21.273,6.8573,-2.3149,50
2011-11-19 00:06:00,0.0,0.5188,0.0451,0.5638999999999998,0.0,10.571,13.868,21.702,0.0067999999999999,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.529,21.252,6.9564,-2.2478,50
2011-11-19 00:07:00,0.0,0.5413,-0.2932,0.2480999999999999,0.0,10.705,13.868,21.702,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.538,21.259,7.0342,-2.1975,50
2011-11-19 00:08:00,0.0,0.406,-0.812,-0.406,0.0,10.707,13.867,21.702,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.561,21.306,7.0754,-2.1975,50
2011-11-19 00:09:00,0.0,0.5413,-0.6315,-0.0902,0.0,10.736,13.867,21.702,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.568,21.338,7.1459,-2.1975,50
2011-11-19 00:10:00,0.0,0.5413,-0.6089999999999999,-0.0676999999999999,0.0,10.721,13.867,21.702,0.0067999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.572,21.347,7.1732,-2.1975,50
2011-11-19 00:11:00,0.0,0.4511,-0.6089999999999999,-0.1579,0.0,10.813,13.868,21.702,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.57,21.354,7.3617,-2.1639,50
2011-11-19 00:12:00,0.0,0.5864,0.4284999999999999,1.015,0.0,10.866,13.868,21.703,0.0061999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.545,21.352,7.475799999999999,-2.013,50
