measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-20 00:00:00,5.3491,-18.155,121.09,16.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739,23.996,13.486,13.481,13.486,0.0,50
1997-07-20 00:15:00,5.3556,-24.286,121.13,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633,23.858,13.909,13.486,13.496,0.0,50
1997-07-20 00:30:00,5.3631,-23.828,121.26,15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.444,23.67,13.47,12.921,13.486,0.0,50
1997-07-20 00:45:00,5.367,-19.967,121.38,14.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,23.499,12.712,11.959,12.837,0.0,50
1997-07-20 01:00:00,5.3488,-21.944,120.94,15.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.064,23.29,13.246,12.938,13.198,0.0,50
1997-07-20 01:15:00,5.3712,-26.731,121.37,15.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966,23.174,13.487,12.885,13.115,0.0,50
1997-07-20 01:30:00,5.3683,-17.919,121.37,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879,23.089,13.012,12.321,12.63,0.0,50
1997-07-20 01:45:00,5.3706,-18.866,121.39,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,22.951,12.54,12.009,12.132,0.0,50
1997-07-20 02:00:00,5.3594,-23.501,121.08,15.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,22.729,13.49,13.49,13.49,0.0,50
1997-07-20 02:15:00,5.3476,-25.944,120.76,14.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386,22.622,13.49,13.443,13.49,0.0,50
1997-07-20 02:30:00,5.3543,-23.407,120.86,14.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,22.4,13.49,13.135,13.485,0.0,50
1997-07-20 02:45:00,5.3584,-23.696,120.92,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954,22.16,13.033,12.696,13.018,0.0,50
1997-07-20 03:00:00,5.364,-18.716,121.02,14.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935,22.135,12.017,11.62,12.167,0.0,50
1997-07-20 03:15:00,5.3661,-23.099,121.02,13.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889,22.059,11.582,11.433,11.582,0.0,50
1997-07-20 03:30:00,5.3654,-20.123,121.05,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805,21.973,11.019,10.197,10.881,0.0,50
1997-07-20 03:45:00,5.3637,-15.892,121.04,13.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739,21.907,10.793,9.9245,10.632,0.0,50
1997-07-20 04:00:00,5.3648,-19.362,121.01,13.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.787,10.712,9.6422,10.43,0.0,50
1997-07-20 04:15:00,5.3493,-23.703,120.65,13.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.744,11.448,11.012,11.487,0.0,50
1997-07-20 04:30:00,5.3395,-17.208,120.47,13.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,21.664,11.586,11.25,11.581,0.0,50
1997-07-20 04:45:00,5.3438,-21.202,120.54,13.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.376,21.545,11.586,11.586,11.586,0.0899999999999999,50
1997-07-20 05:00:00,5.3566,-19.702,120.8,14.325,0.0,55.709,0.0028999999999999,56.954,0.16517,0.0,0.5623,21.333,21.502,12.193,11.742,12.0,1.9618,50
1997-07-20 05:15:00,5.7744,-100.76,120.61,14.19,0.0627,225.05,0.0805,225.03,18.11492,14.11064,33.389,21.945,22.28,12.451,11.592,11.645,12.376,50
1997-07-20 05:30:00,6.1379,128.86,120.48,13.787,0.6628,211.3,0.6783,210.49,142.77537,140.04964,282.08,23.731,24.636,12.594,12.199,12.39,45.362,50
1997-07-20 05:45:00,6.2354,182.54,120.5,13.928,0.769,210.39,0.7883999999999999,209.49,165.16192,161.78991,327.45,25.425,26.776,13.411,13.212,13.474,53.661,50
1997-07-20 06:00:00,6.1198,147.17,120.47,14.255,0.6846999999999999,207.79,0.7022,206.95,145.32029,142.27381,287.62,26.7,28.426,13.484,12.574,13.463,50.041,50
1997-07-20 06:15:00,7.356099999999999,415.13,120.36,14.601,1.3381,225.38,1.3199,224.48,296.29115,301.58098,599.59,28.013,29.963,14.439,13.875,14.533,117.48,50
1997-07-20 06:30:00,8.677799999999998,674.82,120.21,15.659,1.9254,221.65,1.9214,220.63,423.91848,426.76491,849.48,29.743,32.018,17.616,17.232,17.682,159.14,50
1997-07-20 06:45:00,10.217,916.72,120.68,15.777,2.5019,219.9,2.5033,218.76,547.62191,550.16781,1106.4,31.011,33.376,18.808,18.714,18.875,187.58,50
1997-07-20 07:00:00,15.384,1701.1,120.56,16.21,4.2572,230.25,4.216,228.82,964.70512,980.2203,1943.1,32.515,35.079,21.495,21.264,21.613,321.52,50
1997-07-20 07:15:00,18.106,2058.3,120.49,16.553,5.0334,232.86,4.99,231.14,1153.3886,1172.07752,2332.1001,34.599,36.983,25.36,25.488,25.661,367.5,50
1997-07-20 07:30:00,12.925,1318.7,120.37,16.378,3.4718,221.41,3.4711,220.05,763.81556,768.69124,1531.8,35.868,37.929,24.436,24.529,24.44,244.51,50
1997-07-20 07:45:00,19.545,2242.7,121.27,17.125,5.5826,230.66,5.4979,228.8,1257.91952,1287.68252,2527.7,36.99,39.056,25.079,25.516,25.351,388.97,50
1997-07-20 08:00:00,13.72,1432.2,120.89,16.79,3.7607,218.96,3.7477,217.6,815.4995199999998,823.4428699999999,1646.8,38.184,40.125,26.12,26.319,26.205,255.59,50
1997-07-20 08:15:00,14.377,1535.2,120.43,16.607,3.9094,229.23,3.8751,227.69,882.3215199999999,896.1517599999999,1774.5,38.095,40.194,23.375,23.339,23.359,264.25,50
1997-07-20 08:30:00,15.745,1717.4,120.09,16.891,4.2861,231.41,4.2536,229.71,977.09446,991.8464,1972.3,38.684,40.877,25.519,25.279,25.562,295.39,50
1997-07-20 08:45:00,34.503,4173.3999,121.13,17.399,10.366,227.64,10.259,224.82,2306.42838,2359.71624,4672.2002,40.513,42.23,30.102,30.041,30.609,714.88,50
1997-07-20 09:00:00,37.215,4521.3999,121.42,18.788,11.474,226.14,11.319,223.19,2526.28761,2594.73036,5119.7998,43.659,45.247,39.524,40.275,40.025,816.5599999999998,50
1997-07-20 09:15:00,37.146,4524.0,121.11,20.878,11.717,223.52,11.486,220.48,2532.43328,2618.98384,5150.7002,46.151,47.604,45.673,47.845,46.189,845.7,50
1997-07-20 09:30:00,36.976,4535.8999,121.06,20.601,11.736,223.56,11.511,220.52,2538.40572,2623.70016,5161.2998,47.64,49.305,46.494,49.346,46.597,843.9199999999998,50
1997-07-20 09:45:00,37.367,4638.5,121.57,21.215,12.03,223.83,11.769,220.83,2598.94827,2692.6749,5290.6001,48.562,50.546,46.038,47.982,46.034,865.5299999999999,50
1997-07-20 10:00:00,37.659,4700.1001,121.67,22.603,12.274,224.14,11.928,221.08,2637.04224,2751.09436,5386.5,49.425,51.554,48.17,50.625,48.167,893.4299999999998,50
1997-07-20 10:15:00,38.06,4804.3999,121.94,22.964,12.614,223.79,12.262,220.58,2704.75196,2822.88706,5526.2998,49.302,51.261,48.498,52.592,49.067,923.72,50
1997-07-20 10:30:00,37.836,4789.2998,121.72,23.656,12.693,223.53,12.252,220.46,2701.07592,2837.26629,5536.8999,49.717,52.484,51.246,55.027,52.163,957.36,50
1997-07-20 10:45:00,38.055,4851.1001,121.62,24.349,12.927,223.88,12.463,221.29,2757.93727,2894.09676,5653.0,49.973,51.835,54.016,58.166,55.035,1024.1,50
1997-07-20 11:00:00,23.189,2872.7,120.7,24.341,7.5194,222.12,7.2689,220.25,1600.97523,1670.20913,3278.0,50.396,52.899,50.104,54.367,50.47,555.13,50
1997-07-20 11:15:00,19.556,2368.1001,120.28,23.245,6.0503,221.33,5.9582,219.54,1308.06323,1339.1129,2649.0,48.897,51.396,38.613,41.23,38.612,404.91,50
1997-07-20 11:30:00,10.65,1083.6,119.88,22.761,2.8987,223.0,2.8528,221.92,633.09338,646.4101,1276.9,47.481,49.904,32.685,34.149,32.646,195.08,50
1997-07-20 11:45:00,8.6121,739.12,119.94,22.592,2.1099,220.58,2.0823,219.58,457.23143,465.40174,921.99,46.053,48.477,27.916,28.541,27.904,134.42,50
1997-07-20 12:00:00,9.577,897.82,120.19,22.604,2.451,225.22,2.4079,224.24,539.9475,552.01422,1092.0,44.861,47.414,27.522,27.607,27.456,154.71,50
1997-07-20 12:15:00,13.429,1505.4,120.26,22.212,3.8523,231.67,3.74,230.37,861.5838,892.46234,1759.2,44.35,47.024,28.477,27.743,28.664,258.58,50
1997-07-20 12:30:00,26.544,3270.8999,120.88,23.159,8.0899,239.77,7.7923,237.52,1850.8271,1939.71532,3823.1001,45.156,47.493,35.875,36.012,36.409,645.54,50
1997-07-20 12:45:00,25.329,3133.7,120.78,24.997,8.0138,228.78,7.722,226.7,1750.5774,1833.39716,3604.0,47.138,49.216,45.812,46.074,45.999,615.67,50
1997-07-20 13:00:00,19.405,2332.3999,120.22,25.034,5.9134,227.18,5.7832,225.38,1303.41762,1343.40621,2648.3,47.523,49.541,41.604,43.266,39.379,418.04,50
1997-07-20 13:15:00,23.201,2837.6001,120.49,25.277,7.193,226.57,7.0496,224.5,1582.6352,1629.71801,3237.1001,47.542,49.685,40.937,42.333,39.745,518.81,50
1997-07-20 13:30:00,12.097,1293.2,120.19,24.528,3.4807,215.67,3.4498,214.39,739.60262,750.68257,1491.2,47.177,49.27,37.66,38.789,37.116,223.43,50
1997-07-20 13:45:00,8.459799999999998,707.97,120.0,24.551,2.0559,217.83,2.0346,216.77,441.04024,447.8367,887.19,45.825,48.002,30.591,31.805,30.498,126.16,50
1997-07-20 14:00:00,9.0645,811.76,120.07,24.243,2.2525,223.96,2.2132,222.93,493.38868,504.4699,996.24,44.866,47.191,27.902,29.037,28.156,139.87,50
1997-07-20 14:15:00,12.889,1406.7,120.2,24.528,3.6522,225.42,3.5982,224.13,806.46457,823.2789199999999,1626.1,44.662,47.124,29.812,28.601,30.05,235.25,50
1997-07-20 14:30:00,16.649,1958.1,120.43,25.094,4.9644,225.2,4.8937,223.77,1095.06325,1117.98288,2206.8999,44.8,47.128,33.361,34.274,33.576,332.28,50
1997-07-20 14:45:00,17.974,2109.3999,120.25,25.041,5.4028,223.52,5.3383,221.77,1183.87479,1207.63386,2387.8999,45.044,46.99,35.384,36.537,35.346,368.62,50
1997-07-20 15:00:00,30.483,3808.7,120.68,25.9,9.7073,225.54,9.5398,222.93,2126.70761,2189.38444,4311.8999,46.195,48.187,40.793,42.469,41.464,695.21,50
1997-07-20 15:15:00,14.847,1680.5,119.77,26.338,4.4372,219.66,4.3417,218.21,947.40236,974.67535,1922.3,46.905,48.956,40.927,43.628,40.961,308.42,50
