measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-11-30 00:00:00,0.002,0.0,0.0,-0.2909999999999999,0.0089999999999999,0.124,0.0,0.008,0.0,0.0011199999999999,0.001,18.298,18.371,13.6,0.0,0.0,-6.996,50
2007-11-30 00:15:00,0.002,0.0,0.0,-0.6059999999999999,0.0089999999999999,0.101,0.0,0.008,0.0,0.00091,0.001,18.846,18.856,13.863,0.0,0.0,-6.179,50
2007-11-30 00:30:00,0.002,0.0,0.0,-0.912,0.0089999999999999,0.1019999999999999,0.0,0.008,0.0,0.00092,0.001,18.665,18.603,14.221,0.0,0.0,-6.111,50
2007-11-30 00:45:00,0.002,0.0,0.0,-1.343,0.0089999999999999,0.105,0.001,0.0089999999999999,1e-05,0.00095,0.001,18.245,18.075,14.489,0.0,0.0,-5.547,50
2007-11-30 01:00:00,0.002,0.0,0.0,-1.745,0.0089999999999999,0.113,0.0,0.008,0.0,0.00102,0.001,17.451,17.253,14.707,0.0,0.0,-5.636,50
2007-11-30 01:15:00,0.002,0.0,0.0,-2.061,0.01,0.123,0.001,0.0089999999999999,1e-05,0.00123,0.001,16.383,16.255,14.631,0.0,0.0,-4.319,50
2007-11-30 01:30:00,0.002,0.0,0.0,-2.401,0.0109999999999999,0.126,0.001,0.008,1e-05,0.00139,0.001,15.514,15.311,14.406,0.0,0.0,-5.333,50
2007-11-30 01:45:00,0.002,0.0,0.0,-3.022,0.0109999999999999,0.1469999999999999,0.0,0.007,0.0,0.0016199999999999,0.002,15.1,14.938,14.034,0.0,0.0,-6.806,50
2007-11-30 02:00:00,0.002,0.0,0.0,-3.5,0.012,0.167,0.0,0.007,0.0,0.002,0.002,14.933,14.725,13.711,0.0,0.0,-5.919,50
2007-11-30 02:15:00,0.002,0.0,0.0,-3.677,0.012,0.1789999999999999,0.0,0.007,0.0,0.00215,0.002,14.987,14.645,13.43,0.0,0.0,-6.172,50
2007-11-30 02:30:00,0.002,0.0,0.0,-4.104,0.012,0.185,0.001,0.008,1e-05,0.00222,0.002,15.073,14.731,13.253,0.0,0.0,-5.444,50
2007-11-30 02:45:00,0.002,0.0,0.0,-4.586,0.012,0.193,0.001,0.008,1e-05,0.00232,0.002,14.865,14.478,13.056,0.0,0.0,-5.503,50
2007-11-30 03:00:00,0.002,0.0,0.0,-4.78,0.012,0.193,0.0,0.008,0.0,0.00232,0.002,14.516,14.245,12.786,0.0,0.0,-5.556,50
2007-11-30 03:15:00,0.002,0.0,0.0,-5.129,0.0129999999999999,0.195,0.0,0.008,0.0,0.00254,0.002,14.142,13.861,12.496,0.0,0.0,-5.794,50
