measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-30 00:00:00,5.484,-19.29,121.58,3.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.522,16.398,0.1681199999999999,-0.2655799999999999,0.1681199999999999,0.0,50
2002-03-30 00:15:00,5.4707,-22.411,121.29,4.1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,16.124,0.18281,0.1529,1.2845,0.0,50
2002-03-30 00:30:00,5.4644,-18.904,121.19,3.8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.977,0.1828299999999999,0.13008,1.0201,0.0,50
2002-03-30 00:45:00,5.466,-17.568,121.22,3.6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,15.827,0.1760599999999999,0.16864,1.3659,0.0,50
2002-03-30 01:00:00,5.4713,-14.449,121.34,4.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213,15.772,1.3228,0.89749,1.4385,0.0,50
2002-03-30 01:15:00,5.4806,-21.989,121.51,4.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.718,1.6396,0.7881099999999999,1.0218,0.0,50
2002-03-30 01:30:00,5.4804,-16.386,121.53,4.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,15.402,1.4936,1.4936,1.4936,0.0,50
2002-03-30 01:45:00,5.4791,-16.872,121.49,3.8823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.362,1.4937,1.2587,1.4937,0.0,50
2002-03-30 02:00:00,5.4793,-15.695,121.51,3.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824,15.226,1.2954,1.2734,1.4864,0.0,50
2002-03-30 02:15:00,5.481,-20.505,121.52,3.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745,15.105,0.8253099999999999,0.31849,0.5755799999999999,0.0,50
2002-03-30 02:30:00,5.4787,-14.708,121.51,2.8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709,15.022,0.20097,0.1715899999999999,0.18628,0.0,50
2002-03-30 02:45:00,5.4823,-16.5,121.56,2.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,14.85,0.18628,0.1715899999999999,0.1715899999999999,0.0,50
2002-03-30 03:00:00,5.4881,-18.789,121.63,1.6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.318,14.632,0.1715899999999999,0.1715899999999999,0.17161,0.0,50
2002-03-30 03:15:00,5.4895,-20.062,121.64,1.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.178,14.555,0.1715899999999999,0.1715899999999999,0.1715899999999999,0.0,50
2002-03-30 03:30:00,5.4919,-16.863,121.7,1.2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979,14.385,0.0726699999999999,0.0270099999999999,0.12595,0.0,50
2002-03-30 03:45:00,5.4921,-21.071,121.69,0.79163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039,14.418,-1.1143,-1.3011,-1.1524,0.0,50
2002-03-30 04:00:00,5.491,-18.329,121.65,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.072,14.404,-2.4669,-2.6166,-2.467,0.0,50
2002-03-30 04:15:00,5.4831,-18.382,121.54,0.0481699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,14.244,-2.6149,-3.0485,-2.6149,0.0,50
2002-03-30 04:30:00,5.4815,-17.395,121.51,-0.44668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.935,14.143,-2.6147,-2.6147,-2.6147,0.0,50
2002-03-30 04:45:00,5.4729,-18.54,121.28,-0.67071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977,14.239,-2.6147,-2.6147,-2.6147,0.0,50
2002-03-30 05:00:00,5.4641,-20.615,121.12,-1.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.138,-2.6147,-2.8602,-2.6147,0.0,50
2002-03-30 05:15:00,5.4614,-20.413,121.1,-1.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.901,14.199,-2.6147,-2.6311,-2.6147,0.0,50
2002-03-30 05:30:00,5.4771,-17.565,121.45,-1.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924,14.213,-2.6147,-2.6556,-2.6147,0.0,50
2002-03-30 05:45:00,5.5593,-34.352,121.6,-1.4744,0.0,55.029,0.00809,55.46,0.44867,0.0,1.681,13.95,14.166,-3.3511,-3.5802,-3.3265,0.3233099999999999,50
2002-03-30 06:00:00,5.983,-69.448,121.62,-1.9338,0.16159,227.61,0.20022,227.66,45.58209,36.7795,80.016,14.753,16.431,-4.0873,-4.1808,-4.0874,21.205,50
2002-03-30 06:15:00,6.8278,288.87,121.25,-1.7218,0.99141,232.92,0.99805,232.21,231.75719,230.91922,472.61,16.953,20.481,-2.9635,-3.49,-2.6566,97.83,50
2002-03-30 06:30:00,8.6594,653.89,121.53,-0.7276,1.7808,238.42,1.7764,237.69,422.23252,424.57834,846.61,19.758,25.078,-0.1399499999999999,-0.4517399999999999,0.10438,151.4,50
2002-03-30 06:45:00,9.8694,844.32,121.62,-0.48121,2.1979,235.58,2.208,234.77,518.37216,517.78128,1036.6,22.104,28.759,1.6922,1.4782,2.1532,170.56,50
2002-03-30 07:00:00,16.132,1725.7,121.73,0.03134,4.0519,251.99,4.0011,250.7,1003.07577,1021.03828,1988.8,24.294,32.302,4.6001,4.6271,5.0606,313.69,50
2002-03-30 07:15:00,21.928,2504.2,121.84,0.4840999999999999,5.7869,243.39,5.7556,241.63,1390.72563,1408.47359,2794.4,25.427,35.725,11.6,11.562,12.098,431.13,50
2002-03-30 07:30:00,24.644,2851.6,121.71,1.0477,6.6581,238.7,6.6227,236.87,1568.71895,1589.28847,3153.6,27.193,38.774,13.739,14.303,14.254,484.25,50
2002-03-30 07:45:00,20.731,2340.1,121.75,1.2953,5.6877,226.93,5.6911,225.28,1282.09101,1290.70976,2584.9,28.178,40.165,13.851,14.788,14.482,398.95,50
2002-03-30 08:00:00,21.86,2497.2,122.4,2.0803,5.6767,250.94,5.6147,249.2,1399.18324,1424.5111,2825.4,29.473,41.636,15.854,17.076,16.356,424.19,50
2002-03-30 08:15:00,27.2,3156.5,121.99,2.1852,7.4013,236.43,7.375,234.35,1728.33125,1749.88936,3519.2,30.605,43.228,17.275,19.205,18.343,532.96,50
2002-03-30 08:30:00,18.494,2054.6,122.26,1.9449,5.0816,226.04,5.0987,224.52,1144.76012,1148.64486,2283.0,30.939,43.36,13.301,14.018,13.966,350.48,50
2002-03-30 08:45:00,20.155,2262.1,122.02,3.0823,5.3403,236.38,5.3466,234.79,1255.32821,1262.34011,2536.5,31.117,43.398,12.878,13.455,13.21,376.9,50
2002-03-30 09:00:00,18.966,2116.7,121.82,3.1082,5.0644,235.08,5.0699,233.58,1184.22724,1190.53915,2365.9,31.343,43.804,14.664,15.726,14.949,353.76,50
2002-03-30 09:15:00,31.929,3753.0,122.16,2.7582,8.9092,233.31,8.9154,230.88,2058.38755,2078.60545,4161.3,31.591,44.199,14.967,15.298,15.53,627.06,50
2002-03-30 09:30:00,41.562,4950.6,122.32,3.5105,11.846,237.24,11.825,234.21,2769.53325,2810.34504,5594.0,32.919,46.149,23.367,24.867,24.763,868.89,50
2002-03-30 09:45:00,47.498,5687.8,122.57,4.4416,14.2,227.14,14.185,223.83,3175.02855,3225.388,6404.0,34.822,48.361,30.328,-6.0843,32.057,1033.2,50
2002-03-30 10:00:00,37.973,4502.4,122.15,5.8097,11.189,223.55,11.178,220.96,2469.89088,2501.30095,4996.6,35.931,49.474,30.384,-26.984,31.691,787.8099999999998,50
