measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-22 00:00:00,5.3837,-23.782,120.48,0.31891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.123,-1.2048,-1.2048,-1.2048,0.0,50
1997-01-22 00:15:00,5.3957,-21.228,120.61,0.2410799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473,15.373,-1.2048,-1.2048,-1.2048,0.0,50
1997-01-22 00:30:00,5.4081,-18.834,120.76,0.22427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,14.768,-1.2048,-1.2048,-1.2048,0.0,50
1997-01-22 00:45:00,5.4177,-25.771,120.8,0.20308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431,14.416,-1.2048,-1.2048,-1.2048,0.0,50
1997-01-22 01:00:00,5.4222,-15.387,120.89,0.13313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.022,13.914,-1.2048,-1.2048,-1.2048,0.0,50
1997-01-22 01:15:00,5.4319,-23.595,120.94,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,13.681,-1.203,-1.2268,-1.2029,0.0,50
1997-01-22 01:30:00,5.4324,-17.662,120.92,-0.1559899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628,13.514,-1.4854,-1.8246,-1.2015,0.0,50
1997-01-22 01:45:00,5.4374,-23.352,120.91,-0.21318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568,13.416,-1.4223,-2.1243,-1.2015,0.0,50
1997-01-22 02:00:00,5.4465,-28.764,121.04,-0.22084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458,13.329,-1.9902,-2.4477,-1.2015,0.0,50
1997-01-22 02:15:00,5.4452,-26.464,121.03,-0.1705899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.407,13.163,-1.9659,-2.5023,-1.2007,0.0,50
1997-01-22 02:30:00,5.4494,-20.24,121.16,-0.09241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.459,13.277,-1.5539,-2.1929,-1.199,0.0,50
1997-01-22 02:45:00,5.4487,-22.297,121.14,-0.40392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,13.705,-2.6103,-2.6181,-1.3719,0.0,50
1997-01-22 03:00:00,5.4448,-15.542,121.22,-0.57374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,14.255,-2.6263,-2.8391,-2.5315,0.0,50
1997-01-22 03:15:00,5.4348,-16.76,121.09,-0.1207899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.707,14.417,-2.619,-2.627,-1.4436,0.0,50
1997-01-22 03:30:00,5.4294,-19.91,121.04,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.871,14.602,-1.9344,-2.5418,-1.2008,0.0,50
1997-01-22 03:45:00,5.4266,-22.555,121.0,0.34769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,14.832,-1.9429,-2.6054,-1.2409,0.0,50
1997-01-22 04:00:00,5.4257,-24.271,121.01,0.3199799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351,14.708,-2.6212,-2.6375,-2.6133,0.0,50
1997-01-22 04:15:00,5.4165,-20.138,120.86,0.01803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291,14.592,-2.9566,-3.5456,-2.6294,0.0,50
1997-01-22 04:30:00,5.4101,-22.381,120.75,-0.0967599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,14.966,-2.6212,-2.6457,-2.6212,0.0,50
1997-01-22 04:45:00,5.4079,-19.132,120.8,-0.73726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,15.144,-3.3738,-3.6355,-2.9239,0.0,50
1997-01-22 05:00:00,5.4222,-22.21,121.17,-0.7703999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,14.825,-4.0936,-4.0936,-3.1447,0.0,50
1997-01-22 05:15:00,5.3955,-14.506,120.66,-1.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,14.413,-4.5095,-5.1377,-4.0118,0.0,50
1997-01-22 05:30:00,5.3928,-21.037,120.47,-1.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.984,14.206,-4.8397,-5.6206,-4.0927,0.0,50
1997-01-22 05:45:00,5.3992,-24.97,120.52,-0.68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,14.204,-4.0908,-4.7105,-3.5181,0.0,50
1997-01-22 06:00:00,5.402,-24.556,120.61,-0.6293199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.963,14.154,-4.0906,-4.3792,-3.8697,0.0,50
1997-01-22 06:15:00,5.3642,-24.317,120.0,-0.60206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,14.104,-4.2179,-5.0584,-4.0906,0.0,50
1997-01-22 06:30:00,5.3643,-22.749,120.03,-1.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721,13.938,-5.6186,-5.8919,-5.4913,0.0,50
1997-01-22 06:45:00,5.3485,-22.469,119.69,-0.94083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755,13.989,-4.914,-5.7094,-4.8207,0.0,50
1997-01-22 07:00:00,5.3606,-22.257,119.89,0.1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,14.56,-3.3542,-4.026,-2.7918,0.0178,50
1997-01-22 07:15:00,5.4897,-43.793,119.72,0.09295,0.0005199999999999,108.85,0.01576,110.43,1.74038,0.0565999999999999,3.3928,14.889,15.152,-2.6343,-3.5179,-2.5312,1.2306,50
1997-01-22 07:30:00,5.9722,18.531,119.72,0.2491899999999999,0.37617,218.72,0.4048499999999999,218.53,88.47186999999998,82.27589999999998,165.54,16.212,16.693,-2.4681,-3.1012,-1.8213,29.23,50
1997-01-22 07:45:00,15.443,1690.0,120.21,0.53727,4.0485,242.69,3.9929,241.27,963.36698,982.53047,1953.5,18.311,19.133,1.3264,1.1032,2.1665,282.68,50
1997-01-22 08:00:00,22.735,2699.3,120.3,1.7763,6.4167,237.79,6.3622,235.73,1499.76141,1525.82709,3012.5,21.558,22.571,7.9112,8.0562,7.8497,434.86,50
1997-01-22 08:15:00,26.158,3101.0,120.99,2.795,7.004,252.11,6.9615,249.7,1738.28655,1765.77844,3503.5,25.126,26.302,12.436,12.892,12.086,491.81,50
1997-01-22 08:30:00,20.426,2373.1,120.66,2.9586,5.59,239.12,5.5989,237.27,1328.451,1336.6808,2667.1,27.848,29.379,12.879,13.425,11.715,375.36,50
1997-01-22 08:45:00,22.063,2593.2,120.42,2.9823,6.1324,236.57,6.1464,234.62,1442.06837,1450.74187,2895.0,29.619,31.37,10.864,11.636,9.8305,410.95,50
1997-01-22 09:00:00,25.729,3044.9,120.62,3.5032,7.0551,241.12,7.0738,238.77,1689.01123,1701.12571,3389.5,31.462,33.315,12.981,13.66,11.689,480.38,50
1997-01-22 09:15:00,15.564,1700.3,120.22,3.4853,4.1626,234.03,4.1739,232.55,970.6404500000002,974.17328,1950.6,32.427,34.541,11.3,11.998,9.623500000000002,282.61,50
1997-01-22 09:30:00,20.619,2387.1,120.54,3.465,5.4641,251.86,5.4259,249.91,1355.98667,1376.18823,2738.4,33.014,35.262,9.3101,9.8571,8.4793,384.48,50
1997-01-22 09:45:00,28.85,3451.5,120.91,4.1747,7.7561,256.57,7.6859,254.06,1952.67975,1989.98258,3939.1,34.841,37.119,14.037,14.636,12.901,553.51,50
1997-01-22 10:00:00,39.059,4701.9,121.19,4.9953,11.076,239.96,11.059,236.81,2618.88179,2657.79696,5265.6,37.494,39.677,19.542,20.524,17.662,758.37,50
1997-01-22 10:15:00,37.29,4519.5,121.91,5.4411,10.895,230.77,10.881,227.83,2479.01823,2514.23915,4989.5,39.545,41.683,23.37,24.773,20.332,730.4099999999999,50
1997-01-22 10:30:00,45.293,5519.3,122.11,6.2125,13.51,231.56,13.508,228.1,3081.1748,3128.3756,6205.5,40.94,43.073,25.94,27.385,22.777,923.3900000000002,50
1997-01-22 10:45:00,49.276,6031.7,122.3,7.2733,15.086,229.69,15.088,226.05,3410.6424,3465.10334,6874.9,43.802,46.02,32.865,34.696,30.074,1058.2,50
1997-01-22 11:00:00,44.576,5444.8,121.87,7.788299999999999,13.396,231.17,13.337,227.85,3038.83545,3096.75332,6134.2,44.828,47.065,30.279,32.407,28.471,918.58,50
