measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-20 00:00:00,5.536,-15.31,122.22,15.243,0.0,168.53,0.0109999999999999,168.172,1.84989,0.0,1.883,-0.382,5.802,15.586,11.9,15.753,-8.272,50
2002-11-20 00:15:00,5.536,-15.301,122.254,15.173,0.0,168.547,0.0109999999999999,168.19,1.85009,0.0,1.897,-0.3659999999999999,5.857,15.49,11.81,15.742,-8.704,50
2002-11-20 00:30:00,5.54,-15.277,122.317,15.187,0.0,168.565,0.0109999999999999,168.208,1.85029,0.0,1.894,-0.37,5.728,15.423,12.07,15.746,-8.596999999999998,50
2002-11-20 00:45:00,5.548,-15.275,122.472,15.169,0.0,168.773,0.0109999999999999,168.418,1.8526,0.0,1.902,-0.406,5.818,15.378,11.958,15.766,-7.865,50
2002-11-20 01:00:00,5.548,-15.257,122.503,15.11,0.0,168.804,0.0109999999999999,168.445,1.8529,0.0,1.882,-0.3679999999999999,6.255,15.311,11.85,15.726,-8.589,50
2002-11-20 01:15:00,5.546,-15.299,122.41,15.137,0.0,168.692,0.0109999999999999,168.345,1.8518,0.0,1.893,-0.404,6.845,15.29,11.915,15.75,-7.859,50
2002-11-20 01:30:00,5.545,-15.281,122.415,15.077,0.0,168.685,0.0109999999999999,168.323,1.85155,0.0,1.901,-0.4239999999999999,6.591,15.232,11.803,15.712,-7.525,50
2002-11-20 01:45:00,5.548,-15.305,122.479,15.064,0.0,168.796,0.0109999999999999,168.438,1.85282,0.0,1.914,-0.376,5.845,15.205,11.795,15.707,-8.541,50
2002-11-20 02:00:00,5.547,-15.284,122.487,15.021,0.0,168.777,0.0109999999999999,168.423,1.85265,0.0,1.913,-0.3679999999999999,5.415,15.178,11.807,15.684,-8.717,50
2002-11-20 02:15:00,5.55,-15.268,122.569,15.026,0.0,168.9,0.0109999999999999,168.543,1.85397,0.0,1.911,-0.4139999999999999,5.607,15.153,11.853,15.664,-7.743,50
2002-11-20 02:30:00,5.546,-15.273,122.438,15.056,0.0,168.693,0.0109999999999999,168.333,1.85166,0.0,1.902,-0.397,5.349,15.148,11.999,15.7,-8.05,50
2002-11-20 02:45:00,5.544,-15.268,122.403,15.063,0.0,168.642,0.0109999999999999,168.283,1.85111,0.0,1.912,-0.38,5.221,15.132,11.979,15.7,-8.447,50
2002-11-20 03:00:00,5.547,-15.266,122.479,15.057,0.0,168.735,0.0109999999999999,168.372,1.85209,0.0,1.902,-0.39,4.993,15.169,11.966,15.737,-8.198,50
2002-11-20 03:15:00,5.544,-15.277,122.419,15.019,0.0,168.647,0.0109999999999999,168.295,1.85125,0.0,1.912,-0.387,4.694,15.139,11.966,15.749,-8.282999999999998,50
2002-11-20 03:30:00,5.544,-15.288,122.412,15.001,0.0,168.633,0.0109999999999999,168.287,1.85116,0.0,1.908,-0.375,4.452,15.138,11.967,15.751,-8.534,50
2002-11-20 03:45:00,5.545,-15.27,122.419,15.026,0.0,168.655,0.0109999999999999,168.306,1.85137,0.0,1.909,-0.4239999999999999,4.414,15.15,11.955,15.753,-7.556,50
2002-11-20 04:00:00,5.537,-15.254,122.283,15.068,0.0,168.509,0.0109999999999999,168.158,1.84974,0.0,1.881,-0.4179999999999999,4.612,15.147,12.095,15.786,-7.557,50
2002-11-20 04:15:00,5.518,-15.266,121.817,15.05,0.0,167.952,0.0109999999999999,167.597,1.84357,0.0,1.884,-0.3549999999999999,4.292,15.145,12.1,15.784,-8.897999999999998,50
2002-11-20 04:30:00,5.511,-15.264,121.669,15.07,0.0,167.745,0.0109999999999999,167.396,1.84136,0.0,1.88,-0.3559999999999999,4.133,15.205,12.107,15.81,-8.875999999999998,50
2002-11-20 04:45:00,5.508,-15.272,121.629,15.054,0.0,167.652,0.0109999999999999,167.301,1.84031,0.0,1.87,-0.3679999999999999,4.26,15.173,12.032,15.817,-8.541,50
