measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-22 00:00:00,5.5202,-19.137,123.21,7.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,18.399,4.4771,4.0405,5.2112,15.853,50
2001-03-22 00:15:00,5.5204,-17.986,123.25,8.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.617,18.333,6.3027,6.1873,6.3157,14.488,50
2001-03-22 00:30:00,5.5184,-21.737,123.17,7.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,18.205,5.9248,5.5521,6.2579,12.381,50
2001-03-22 00:45:00,5.5193,-14.826,123.23,6.7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42,18.109,5.0014,4.6373,5.2634,11.776,50
2001-03-22 01:00:00,5.5196,-20.809,123.23,7.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367,18.0,5.3915,5.0458,5.4884,12.553,50
2001-03-22 01:15:00,5.5207,-20.036,123.27,7.474599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.973,5.6106,5.1592,6.073,12.519,50
2001-03-22 01:30:00,5.5242,-16.49,123.37,7.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,17.96,5.3992,5.1008,6.2912,12.555,50
2001-03-22 01:45:00,5.5255,-15.323,123.41,7.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302,17.869,5.2124,4.9343,5.3467,11.697,50
2001-03-22 02:00:00,5.5259,-24.943,123.38,6.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,17.839,3.9685,3.7424,3.9685,12.736,50
2001-03-22 02:15:00,5.5155,-21.624,123.0,7.349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.293,17.807,4.4792,4.0219,4.791,15.319,50
2001-03-22 02:30:00,5.4969,-18.108,122.44,8.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,17.747,6.106,5.5391,6.3172,15.672,50
2001-03-22 02:45:00,5.5015,-21.819,122.52,8.5919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199,17.749,6.318,6.3052,6.3179,14.794,50
2001-03-22 03:00:00,5.5009,-17.438,122.52,8.1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,17.76,6.1569,5.342,6.3176,13.728,50
2001-03-22 03:15:00,5.5005,-17.256,122.48,8.026099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233,17.763,5.6626,5.1811,6.3171,13.152,50
2001-03-22 03:30:00,5.4983,-17.27,122.39,9.4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.707,6.5138,6.0468,6.3163,14.282,50
2001-03-22 03:45:00,5.4972,-17.054,122.38,7.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,17.67,5.4698,4.9077,5.5316,11.742,50
2001-03-22 04:00:00,5.4993,-13.678,122.43,6.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.996,17.633,4.0875,3.9679,4.5119,13.451,50
2001-03-22 04:15:00,5.4877,-18.986,122.16,7.664399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.55,4.6113,3.9685,4.6772,13.985,50
2001-03-22 04:30:00,5.4778,-19.423,121.93,8.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,17.551,5.9189,4.9774,5.8486,13.592,50
2001-03-22 04:45:00,5.4923,-19.699,122.21,7.6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,17.618,5.8099,5.3604,5.6753,12.36,50
2001-03-22 05:00:00,5.4898,-19.646,122.15,7.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.586,5.0288,4.2671,4.6312,11.171,50
2001-03-22 05:15:00,5.5191,-17.11,122.45,6.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,17.532,3.8454,3.7032,3.7916,11.691,50
2001-03-22 05:30:00,5.5499,-16.955,122.32,4.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.783,17.385,1.5581,1.4061,1.544,14.495,50
2001-03-22 05:45:00,5.5428,-18.325,121.94,3.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653,17.238,0.3588299999999999,-0.439,0.5357,15.836,50
2001-03-22 06:00:00,5.7219,-63.701,121.66,3.1735,0.0,111.73,0.01744,112.18,1.95642,0.0,3.6426,16.711,17.401,-0.15615,-1.1903,-0.11053,19.746,50
2001-03-22 06:15:00,6.0013,-42.949,121.44,2.988,0.22448,224.64,0.25507,224.7,57.31423,50.42719,104.04,17.881,20.323,0.4328799999999999,-0.53469,0.3059999999999999,47.894,50
2001-03-22 06:30:00,6.1678,88.254,121.77,3.4618,0.52421,203.77,0.55244,203.26,112.28895,106.81827,219.21,19.859,23.888,1.5001,1.4645,1.5425,65.247,50
2001-03-22 06:45:00,7.1333,299.25,121.88,3.1522,1.017,209.2,1.041,208.59,217.14219,212.7564,442.08,21.407,26.249,1.4721,1.465,1.5922,95.417,50
2001-03-22 07:00:00,6.8057,280.68,121.72,3.8122,0.9846,218.69,1.0071,218.07,219.6183,215.32217,438.86,23.153,29.018,3.7131,3.2402,3.9475,89.254,50
2001-03-22 07:15:00,7.1362,370.93,122.08,4.5499,1.1943,225.84,1.2151,225.2,273.64052,269.72071,542.31,24.881,31.574,3.9813,3.9747,4.0015,101.49,50
2001-03-22 07:30:00,9.1514,725.84,122.06,5.4141,1.9717,234.78,1.9782,234.08,463.05706,462.91573,919.47,26.525,34.218,5.7553,5.5381,5.9531,158.86,50
2001-03-22 07:45:00,12.021,1148.6,121.91,5.9816,3.0373,217.23,3.0498,216.18,659.30576,659.79268,1330.3,27.922,36.355,8.1417,7.5873,9.13,228.62,50
2001-03-22 08:00:00,19.868,2225.7,121.88,7.1863,5.2452,240.05,5.2105,238.56,1243.01688,1259.11026,2502.3,28.786,38.171,14.416,14.523,15.065,393.24,50
2001-03-22 08:15:00,16.28,1740.0,121.49,8.486499999999998,4.3504,223.92,4.3506,222.65,968.66109,974.14157,1962.5,29.808,40.74,18.92,19.319,18.37,321.03,50
2001-03-22 08:30:00,30.021,3491.6,121.69,9.412400000000002,8.3976,230.79,8.3636,228.83,1913.84259,1938.0821,3886.2,30.696,42.292,21.85,18.8,20.627,617.93,50
2001-03-22 08:45:00,27.879,3208.2,121.46,10.92,7.6425,238.09,7.5602,236.12,1785.11442,1819.60283,3614.7,32.453,44.596,28.716,21.11,27.542,585.86,50
