measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-17 00:00:00,0.0,0.22498,-3.0597,-2.8347,0.0,25.569,13.59,30.642,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.05,27.979,21.802,-490.12,50
2016-06-17 00:01:00,0.0,0.22844,-3.0735,-2.8451,0.0,25.617,13.589,30.627,0.0,0.0,0.0,-0.00585,0.0,0.0,0.0,0.0,-99999.0,28.033,27.967,21.854,-521.24,50
2016-06-17 00:02:00,0.0,0.3374599999999999,-3.0147,-2.6772,0.0,25.628,13.59,30.623,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.031,27.967,21.912,-870.58,50
2016-06-17 00:03:00,0.0,0.2024799999999999,-3.1047,-2.9022,0.0,25.618,13.589,30.615,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.024,27.958,21.964,-596.32,50
2016-06-17 00:04:00,0.0,0.24748,-3.0147,-2.7672,0.0,25.618,13.59,30.609,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.018,27.955,21.97,-99999.0,50
2016-06-17 00:05:00,0.0,0.24748,-3.0147,-2.7672,0.0,25.509,13.591,30.603,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.011,27.949,21.844,-526.96,50
2016-06-17 00:06:00,0.0,0.22498,-2.9922,-2.7673,0.0,25.444,13.59,30.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.001,27.949,21.887,-467.53,50
2016-06-17 00:07:00,0.0,0.3149799999999999,-2.9472,-2.6323,0.0,25.432,13.591,30.592,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.991,27.933,21.879,-542.17,50
2016-06-17 00:08:00,0.0,0.26998,-3.1047,-2.8347,0.0,25.369,13.591,30.59,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.996,27.939,21.77,-683.93,50
2016-06-17 00:09:00,0.0,0.26998,-3.0598,-2.7898,0.0,25.316,13.591,30.578,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.984,27.931,21.789,-717.11,50
2016-06-17 00:10:00,0.0,0.29248,-2.8573,-2.5648,0.0,25.267,13.591,30.572,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.979,27.921,21.741,-873.69,50
2016-06-17 00:11:00,0.0,0.31497,-2.9473,-2.6323,0.0,25.218,13.592,30.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.965,27.903,21.683,-423.15,50
2016-06-17 00:12:00,0.0,0.38246,-2.9698,-2.5873,0.0,25.202,13.592,30.557,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.965,27.898,21.694,-591.1,50
2016-06-17 00:13:00,0.0,0.22499,-3.0824,-2.8574,0.0,25.237,13.592,30.549,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.954,27.893,21.721,-775.19,50
2016-06-17 00:14:00,0.0,0.0449999999999999,-3.1498,-3.1048,0.0,25.289,13.592,30.54,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.947,27.885,21.735,-616.72,50
2016-06-17 00:15:00,0.0,0.26999,-2.8799,-2.6099,0.0,25.326,13.593,30.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.944,27.886,21.775,-902.1400000000002,50
2016-06-17 00:16:00,0.0,0.08999,-3.2847,-3.1948,0.0,25.378,13.592,30.524,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.936,27.881,21.805,-583.04,50
2016-06-17 00:17:00,0.0,0.3824699999999999,-2.79,-2.4075,0.0,25.392,13.593,30.522,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.931,27.88,21.824,-947.37,50
2016-06-17 00:18:00,0.0,0.40497,-2.7674,-2.3624,0.0,25.357,13.593,30.508,-0.0002799999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.916,27.866,21.827,-559.98,50
2016-06-17 00:19:00,0.0,0.33749,-2.9249,-2.5874,0.0,25.325,13.591,30.506,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.918,27.869,21.875,-816.77,50
2016-06-17 00:20:00,0.0,0.315,-3.0374,-2.7224,0.0,25.344,13.593,30.495,-0.0001399999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,27.916,27.853,21.924,-620.76,50
2016-06-17 00:21:00,0.0,0.38249,-2.9474,-2.5649,0.0,25.4,13.593,30.49,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.909,27.853,21.917,-681.08,50
2016-06-17 00:22:00,0.0,0.225,-3.24,-3.015,0.0,25.468,13.593,30.478,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.899,27.838,22.048,-322.97,50
2016-06-17 00:23:00,0.0,0.47249,-2.7674,-2.295,0.0,25.497,13.593,30.474,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.891,27.893,27.843,22.126,-548.72,50
2016-06-17 00:24:00,0.0,0.2025,-3.15,-2.9475,0.0,25.446,13.594,30.467,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.889,27.841,22.095,-578.91,50
2016-06-17 00:25:00,0.0,0.33749,-2.9475,-2.61,0.0,25.405,13.593,30.457,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.872,27.823,22.094,-882.94,50
2016-06-17 00:26:00,0.0,0.315,-2.9925,-2.6775,0.0,25.429,13.593,30.456,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.862,27.813,22.04,-721.9199999999998,50
2016-06-17 00:27:00,0.0,0.27,-2.97,-2.7,0.0,25.408,13.593,30.445,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.855,27.803,22.038,-896.39,50
2016-06-17 00:28:00,0.0,0.3375,-3.0376,-2.7,0.0,25.42,13.594,30.441,-0.0002799999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.857,27.798,22.037,-548.96,50
2016-06-17 00:29:00,0.0,0.405,-2.835,-2.43,0.0,25.423,13.592,30.43,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.845,27.788,21.987,-787.37,50
