measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-24 00:58:00,0.0,0.4734999999999999,0.0675999999999999,0.5411,0.0,12.649,13.816,23.08,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.954,7.7321,-4.4773,50
2013-09-24 00:59:00,0.0,0.2706,-0.7891,-0.5186,0.0,12.752,13.815,23.08,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.033,22.019,7.660599999999999,-4.712,50
2013-09-24 01:00:00,0.0,0.4057999999999999,-0.2931,0.1128,0.0,12.789,13.816,23.08,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.071,22.102,7.6665,-4.5946,50
2013-09-24 01:01:00,0.0,0.3382,-0.1804,0.1578,0.0,12.728,13.814,23.08,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.117,22.195,7.6692,-4.4772,50
2013-09-24 01:02:00,0.0,0.3607,-0.248,0.1126999999999999,0.0,12.697,13.816,23.08,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.156,22.25,7.586999999999998,-4.4269,50
2013-09-24 01:03:00,0.0,0.3607,-0.4057999999999999,-0.0451,0.0,12.56,13.816,23.08,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.202,22.257,7.4926,-4.4269,50
2013-09-24 01:04:00,0.0,0.3382,-0.3156999999999999,0.0225999999999999,0.0,12.293,13.816,23.08,0.0038,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.193,22.213,7.3689,-4.4269,50
2013-09-24 01:05:00,0.0,0.3382,-0.3382,0.0,0.0,12.19,13.815,23.08,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.128,22.119,7.368,-4.4605,50
2013-09-24 01:06:00,0.0,0.3607,-0.3155999999999999,0.0451,0.0,12.078,13.816,23.08,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.045,22.003,7.3398,-4.4269,50
2013-09-24 01:07:00,0.0,0.4057999999999999,-0.1804,0.2255,0.0,11.923,13.816,23.08,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.976,21.89,7.1962,-4.5108,50
2013-09-24 01:08:00,0.0,0.3832999999999999,-0.3382,0.0451,0.0,11.711,13.816,23.08,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,21.932,7.0671,-4.6785,50
2013-09-24 01:09:00,0.0,0.248,-0.5411,-0.2931,0.0,11.475,13.816,23.08,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.056,22.035,6.9512,-4.8294,50
2013-09-24 01:10:00,0.0,0.3607,0.4057999999999999,0.7666,0.0,11.329,13.816,23.08,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,31.345,22.094,22.151,6.83,-4.8294,50
2013-09-24 01:11:00,0.0,0.3607,0.5411,0.9019,0.0,11.323,13.816,23.08,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,27.986,22.166,22.27,6.801,-4.7288,50
2013-09-24 01:12:00,0.0,0.3156999999999999,-0.2931,0.0225999999999999,0.0,11.284,13.816,23.08,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.227,22.299,6.7339,-4.6282,50
2013-09-24 01:13:00,0.0,0.4284,0.0,0.4284,0.0,11.21,13.816,23.08,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.211,22.246,6.6014,-4.4269,50
2013-09-24 01:14:00,0.0,0.3607,0.0451,0.4057999999999999,0.0,11.145,13.816,23.08,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.141,22.141,6.5642,-4.4605,50
2013-09-24 01:15:00,0.0,0.4057999999999999,0.3382,0.7439999999999999,0.0,11.102,13.816,23.08,0.0041999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,36.393,22.041,22.029,6.5363,-4.4269,50
2013-09-24 01:16:00,0.0,0.4284,-0.1804,0.248,0.0,11.129,13.816,23.079,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.943,21.913,6.5299,-4.3263,50
2013-09-24 01:17:00,0.0,0.2931,-0.248,0.0451,0.0,11.144,13.816,23.08,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.903,21.847,6.4656,-4.2928,50
2013-09-24 01:18:00,0.0,0.3155999999999999,-0.2931,0.0225999999999999,0.0,11.223,13.816,23.073,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.95,21.9,6.4358,-4.276,50
2013-09-24 01:19:00,0.0,0.2931,-0.3832999999999999,-0.0902,0.0,11.272,13.816,23.074,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.999,22.015,6.4439,-4.0916,50
2013-09-24 01:20:00,0.0,0.4284,0.1804,0.6088,0.0,11.255,13.816,23.067,0.0038,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,22.032,22.129,6.4497,-4.0245,50
2013-09-24 01:21:00,0.0,0.3607,-0.3156999999999999,0.0451,0.0,11.306,13.814,23.067,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.089,22.203,6.4456,-3.7059,50
2013-09-24 01:22:00,0.0,0.3382,-0.496,-0.1578,0.0,11.312,13.816,23.067,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.12,22.188,6.4187,-3.622,50
2013-09-24 01:23:00,0.0,0.2931,-0.2931,0.0,0.0,11.233,13.816,23.067,0.0035,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,22.087,22.114,6.3528,-3.622,50
2013-09-24 01:24:00,0.0,0.3607,-0.3607,0.0,0.0,11.167,13.816,23.067,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.025,22.012,6.3061,-3.6053,50
2013-09-24 01:25:00,0.0,0.3607,-0.4509,-0.0902,0.0,11.142,13.815,23.067,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.956,21.896,6.2988,-3.5885,50
2013-09-24 01:26:00,0.0,0.2931,-0.4284,-0.1353,0.0,11.107,13.816,23.067,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,21.863,21.778,6.2737,-3.622,50
2013-09-24 01:27:00,0.0,0.3382,-0.2029,0.1353,0.0,11.202,13.816,23.067,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.883,21.793,6.2309,-3.622,50
2013-09-24 01:28:00,0.0,0.2931,-0.5186,-0.2255,0.0,11.257,13.816,23.067,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.933,21.877,6.2019,-3.8568,50
2013-09-24 01:29:00,0.0,0.3607,-0.0675999999999999,0.2931,0.0,11.201,13.816,23.067,0.0038,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.971,21.963,6.2073,-4.0245,50
2013-09-24 01:30:00,0.0,0.3608,-0.3832999999999999,-0.0224999999999999,0.0,11.23,13.816,23.065,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.026,22.064,6.18,-4.0245,50
2013-09-24 01:31:00,0.0,0.3832999999999999,-0.1578,0.2255,0.0,11.326,13.816,23.058,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.082,22.103,6.1726,-4.1251,50
2013-09-24 01:32:00,0.0,0.3607,-0.2706,0.0902,0.0,11.424,13.815,23.053,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.082,22.084,6.1693,-4.1419,50
2013-09-24 01:33:00,0.0,0.3607,-0.4509,-0.0902,0.0,11.668,13.816,23.053,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,22.009,6.245,-4.058,50
2013-09-24 01:34:00,0.0,0.3156999999999999,-0.248,0.0676999999999999,0.0,11.853,13.816,23.053,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,21.897,6.2404,-3.84,50
2013-09-24 01:35:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,11.837,13.816,23.053,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.875,21.772,6.2132,-3.622,50
2013-09-24 01:36:00,0.0,0.3832999999999999,-0.5862,-0.2029,0.0,11.832,13.815,23.053,0.0035,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.866,21.742,6.1927,-3.622,50
2013-09-24 01:37:00,0.0,0.3832999999999999,-0.2255,0.1578,0.0,11.943,13.816,23.053,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.92,21.846,6.363,-3.5885,50
2013-09-24 01:38:00,0.0,0.4734999999999999,-0.2706,0.2029,0.0,12.176,13.816,23.053,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.978,21.971,6.5486,-2.5992,50
2013-09-24 01:39:00,0.0,0.2931,-0.3607,-0.0675999999999999,0.0,12.01,13.816,23.053,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.028,22.082,6.4659,-2.4147,50
2013-09-24 01:40:00,0.0,0.3832999999999999,-0.3607,0.0224999999999999,0.0,12.037,13.816,23.053,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.063,22.154,6.4782,-2.7333,50
2013-09-24 01:41:00,0.0,0.4057999999999999,-0.3382,0.0676999999999999,0.0,12.118,13.816,23.053,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.079,22.152,6.5001,-2.4483,50
2013-09-24 01:42:00,0.0,0.3832999999999999,-0.3155999999999999,0.0676999999999999,0.0,12.33,13.816,23.052,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.042,22.074,6.7093,-2.4483,50
2013-09-24 01:43:00,0.0,0.3607,-0.1578,0.2029,0.0,12.236,13.816,23.044,0.004,0.0,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,21.948,21.952,6.8042,-2.2973,50
2013-09-24 01:44:00,0.0,0.3832999999999999,-0.2706,0.1126999999999999,0.0,12.226,13.816,23.042,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.86,21.837,6.8689,-2.4147,50
2013-09-24 01:45:00,0.0,0.3382,-0.4509,-0.1126999999999999,0.0,12.244,13.816,23.04,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.83,21.799,6.9235,-2.3644,50
2013-09-24 01:46:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,12.239,13.816,23.04,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.838,21.851,7.0221,-2.4315,50
2013-09-24 01:47:00,0.0,0.3607,-0.248,0.1126999999999999,0.0,12.308,13.816,23.04,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.864,21.934,7.065,-2.4147,50
2013-09-24 01:48:00,0.0,0.4509,0.0902,0.5411,0.0,12.459,13.816,23.039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.891,22.009,7.0873,-2.3309,50
2013-09-24 01:49:00,0.0,0.3382,-0.0675999999999999,0.2706,0.0,12.493,13.816,23.029,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.911,22.046,7.224999999999999,-2.4147,50
2013-09-24 01:50:00,0.0,0.3607,-0.2029,0.1578,0.0,12.832,13.817,23.027,0.0044,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.904,22.0,7.4526,-2.0793,50
2013-09-24 01:51:00,0.0,0.2931,-0.2931,0.0,0.0,12.85,13.816,23.027,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.851,21.93,7.5647,-1.6098,50
2013-09-24 01:52:00,0.0,0.3382,-0.4734999999999999,-0.1353,0.0,12.786,13.816,23.027,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.776,21.83,7.712799999999999,-1.6098,50
2013-09-24 01:53:00,0.0,0.3382,-0.2029,0.1353,0.0,12.778,13.817,23.027,0.0035,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.752,21.786,7.692999999999999,-1.5427,50
2013-09-24 01:54:00,0.0,0.3382,-0.3382,0.0,0.0,12.684,13.816,23.023,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.762,21.839,7.6548,-1.7104,50
2013-09-24 01:55:00,0.0,0.3608,-0.1804,0.1804,0.0,12.537,13.817,23.017,0.0041,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,-99999.0,21.801,21.934,7.4862,-1.7775,50
