measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-21 01:34:00,0.0,-2.863,0.0,17.285,0.00157,0.0,0.00549,0.28581,0.0,0.0021199999999999,0.0,0.33815,0.00157,-3.2012,,21.868,21.703,21.001,-636.53,50
2019-04-21 01:35:00,0.0,-2.8405,0.0,17.729,0.00156,0.0,0.0053499999999999,0.2921599999999999,0.0,-0.0021199999999999,0.0,0.31561,0.00156,-3.1561,,21.855,21.706,20.838,-637.54,50
2019-04-21 01:36:00,0.0,-3.0208,0.0,18.13,0.00152,0.0,0.0053499999999999,0.28369,0.0,-0.00423,0.0,0.31561,0.00152,-3.3364,,21.846,21.704,21.594,-714.81,50
2019-04-21 01:37:00,0.0,-2.7052,0.0,18.244,0.00143,0.0,0.00521,0.27522,0.0,0.0063499999999999,0.0,0.36069,0.00143,-3.0659,,21.843,21.706,19.583,-435.96,50
2019-04-21 01:38:00,0.0,-3.0434,0.0,18.153,0.00157,0.0,0.00549,0.28581,-0.0001399999999999,0.0,0.0,0.31561,0.00157,-3.3589,,21.835,21.703,21.61,-327.88,50
2019-04-21 01:39:00,0.0,-2.7052,0.0,18.155,0.0015399999999999,0.0,0.00549,0.28158,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0015399999999999,-3.111,,21.835,21.699,19.796,-183.46,50
2019-04-21 01:40:00,0.0,-2.7052,0.0,18.131,0.00148,0.0,0.00521,0.28369,-0.0001399999999999,-0.00423,0.0,0.4057799999999999,0.00149,-3.111,,21.841,21.707,19.385,-96.924,50
2019-04-21 01:41:00,0.0,-2.9306,0.0,18.166,0.00165,0.0,0.00564,0.2921599999999999,0.0,0.00423,0.0,0.29307,0.00165,-3.2237,,21.869,21.726,20.047,-174.99,50
2019-04-21 01:42:00,0.0,-3.111,0.0,18.168,0.00168,0.0,0.00564,0.2964,0.0,-0.0021199999999999,0.0,0.2254299999999999,0.00168,-3.3364,,21.881,21.743,21.971,-283.33,50
2019-04-21 01:43:00,0.0,-2.9306,0.0,18.191,0.00149,0.0,0.00521,0.28581,0.0,0.0,0.0,0.29307,0.00149,-3.2237,,21.899,21.758,20.914,-335.98,50
2019-04-21 01:44:00,0.0,-3.0885,0.0,18.083,0.00175,0.0,0.00606,0.28793,0.0,0.0,0.0,0.2705199999999999,0.00175,-3.3589,,21.902,21.762,21.565,-302.93,50
2019-04-21 01:45:00,0.0,-2.7728,0.0,17.987,0.0014599999999999,0.0,0.0050699999999999,0.28793,0.0,0.0,0.0,0.38323,0.0014599999999999,-3.1561,,21.934,21.783,19.707,-289.92,50
2019-04-21 01:46:00,0.0,-2.8179,0.0,18.016,0.00152,0.0,0.0053499999999999,0.28369,0.0,0.0063499999999999,0.0,0.38323,0.00152,-3.2012,,21.963,21.813,20.144,-270.08,50
2019-04-21 01:47:00,0.0,-2.8405,0.0,18.192,0.00147,0.0,0.00521,0.28158,0.0,0.0021199999999999,0.0,0.31561,0.00147,-3.1561,,21.966,21.818,19.422,-199.28,50
2019-04-21 01:48:00,0.0,-2.7503,0.0,18.176,0.00158,0.0,0.00549,0.28793,0.0,0.0021199999999999,0.0,0.38323,0.00158,-3.1335,,21.958,21.809,19.602,-61.745,50
2019-04-21 01:49:00,0.0,-3.0208,0.0,17.829,0.0015499999999999,0.0,0.0053499999999999,0.29004,0.0,0.0021199999999999,0.0,0.2705199999999999,0.0015499999999999,-3.2913,,21.954,21.802,21.304,-225.34,50
2019-04-21 01:50:00,0.0,-3.0659,0.0,17.454,0.00156,0.0,0.00564,0.2773399999999999,0.0,0.0,0.0,0.2254299999999999,0.00156,-3.2913,,21.927,21.778,21.254,-230.64,50
2019-04-21 01:51:00,0.0,-2.9532,0.0,17.561,0.0016999999999999,0.0,0.00578,0.2942799999999999,0.0,-0.0021199999999999,0.0,0.31561,0.0016999999999999,-3.2688,,21.913,21.759,20.564,-114.45,50
2019-04-21 01:52:00,0.0,-2.5474,0.0,17.612,0.00152,0.0,0.00521,0.2921599999999999,0.0,0.00423,0.0,0.4508599999999999,0.00152,-2.9983,6.581,21.913,21.759,17.37,-19.702,50
2019-04-21 01:53:00,0.0,-2.9081,0.0,17.719,0.00149,0.0,0.00521,0.28581,0.0,-0.0063499999999999,0.0,0.31561,0.00149,-3.2237,,21.912,21.749,21.38,-36.991,50
2019-04-21 01:54:00,0.0,-2.9081,0.0,17.64,0.0015,0.0,0.0053499999999999,0.2794599999999999,0.0,0.0063499999999999,0.0,0.33815,0.0015,-3.2463,,21.911,21.75,19.792,-42.648,50
2019-04-21 01:55:00,0.0,-2.9081,0.0,17.605,0.00149,0.0,0.0053499999999999,0.2773399999999999,0.0,-0.0021199999999999,0.0,0.33815,0.00149,-3.2463,,21.898,21.747,20.706,-61.223,50
2019-04-21 01:56:00,0.0,-2.9757,0.0,17.566,0.00157,0.0,0.00564,0.2794599999999999,0.0,0.0,0.0,0.31561,0.00157,-3.2913,,21.887,21.732,21.419,-206.89,50
2019-04-21 01:57:00,0.0,-3.0208,0.0,17.269,0.0016,0.0,0.00564,0.28369,0.0,-0.0126999999999999,0.0,0.2705199999999999,0.0016,-3.2913,,21.871,21.716,21.616,-506.2,50
2019-04-21 01:58:00,0.0,-3.0208,0.0,17.169,0.00164,0.0,0.00578,0.28369,-0.0001399999999999,-0.00423,0.0,0.24798,0.00164,-3.2688,,21.866,21.704,21.355,-661.86,50
2019-04-21 01:59:00,0.0,-3.3138,0.0,17.209,0.00169,0.0,0.00578,0.2921599999999999,-0.0002799999999999,-0.00423,0.0,0.18035,0.00169,-3.4942,,21.852,21.688,23.61,-714.78,50
2019-04-21 02:00:00,0.0,-2.6376,0.0,17.359,0.0015,0.0,0.0050699999999999,0.2964,0.0,0.00423,0.0,0.4057799999999999,0.0015,-3.0434,,21.836,21.663,19.139,-606.02,50
2019-04-21 02:01:00,0.0,-3.1335,0.0,17.218,0.00165,0.0,0.00564,0.2921599999999999,0.0,-0.00423,0.0,0.2705199999999999,0.00165,-3.404,,21.82,21.651,22.703,-586.49,50
2019-04-21 02:02:00,0.0,-2.7954,0.0,17.111,0.00152,0.0,0.00521,0.2921599999999999,-0.00042,0.0063499999999999,0.0,0.38323,0.00152,-3.1786,,21.808,21.632,19.138,-695.48,50
2019-04-21 02:03:00,0.0,-2.7954,0.0,17.173,0.00174,0.0,0.00549,0.31545,0.0,0.0,0.0,0.33815,0.00174,-3.1335,,21.796,21.622,20.477,-734.44,50
2019-04-21 02:04:00,0.0,-2.7278,0.0,17.132,0.00172,0.0,0.0053499999999999,0.3217999999999999,0.0,0.0,0.0,0.4057799999999999,0.00172,-3.1335,,21.789,21.608,19.612,-653.74,50
2019-04-21 02:05:00,0.0,-2.8405,0.0,17.271,0.00169,0.0,0.0050699999999999,0.33238,0.0,-0.00423,0.0,0.33815,0.00169,-3.1786,,21.775,21.6,20.583,-531.87,50
