measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-06 00:00:00,5.4581,-19.454,122.16,6.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,17.43,3.9899,3.798,4.0231,0.0,50
1998-10-06 00:15:00,5.4417,-20.63,121.8,7.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156,17.469,3.9899,3.9899,4.348,0.0,50
1998-10-06 00:30:00,5.4463,-19.905,121.87,6.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,17.505,3.9899,3.846,4.0695,0.0,50
1998-10-06 00:45:00,5.4454,-16.916,121.88,6.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.226,17.505,3.99,3.9899,4.759,0.0,50
1998-10-06 01:00:00,5.4403,-15.494,121.79,7.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134,17.461,4.2352,3.9899,5.1767,0.0,50
1998-10-06 01:15:00,5.4435,-21.668,121.82,7.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166,17.424,4.5203,3.9966,5.1834,0.0,50
1998-10-06 01:30:00,5.4415,-17.196,121.8,7.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978,17.283,5.0574,4.0562,5.1834,0.0,50
1998-10-06 01:45:00,5.4468,-21.402,121.86,7.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,17.18,5.1767,4.4806,5.1834,0.0,50
1998-10-06 02:00:00,5.4467,-17.856,121.89,7.2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904,17.149,5.1834,4.2021,5.1834,0.0,50
1998-10-06 02:15:00,5.4457,-18.898,121.83,7.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829,17.09,5.1571,4.4292,5.1834,0.0,50
1998-10-06 02:30:00,5.4567,-18.091,122.07,7.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823,16.993,5.1834,4.8916,5.1834,0.0,50
1998-10-06 02:45:00,5.4534,-19.949,121.98,7.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.794,17.016,5.1833,5.1635,5.2475,0.0,50
1998-10-06 03:00:00,5.4585,-21.455,122.07,7.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806,16.967,5.1834,5.1767,5.8957,0.0,50
1998-10-06 03:15:00,5.4491,-20.086,121.87,7.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889,16.976,5.2731,5.1833,6.3064,0.0,50
1998-10-06 03:30:00,5.4422,-21.0,121.73,7.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.824,17.014,5.2667,5.1833,6.2935,0.0,50
1998-10-06 03:45:00,5.4435,-19.472,121.79,7.508899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.965,5.1832,5.183,6.0494,0.0,50
1998-10-06 04:00:00,5.4394,-21.315,121.67,7.500899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647,16.923,5.1829,5.183,5.4973,0.0,50
1998-10-06 04:15:00,5.4409,-19.009,121.73,7.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,16.971,5.1828,5.1829,5.5937,0.0,50
1998-10-06 04:30:00,5.4454,-17.313,121.85,7.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.047,5.3173,5.1825,5.8691,0.0,50
1998-10-06 04:45:00,5.435,-18.694,121.64,7.807699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,17.164,5.8045,5.1816,6.1957,0.0,50
1998-10-06 05:00:00,5.4183,-20.392,121.29,7.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,17.118,5.187,5.1805,5.6044,0.0,50
