measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-20 00:10:00,0.0,0.3834299999999999,-2.9096,-2.5261,0.0,8.015399999999998,13.809,21.983,0.00747,0.1927599999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.185,19.923,-99999.0,-900.6799999999998,50
2018-05-20 00:11:00,0.0,0.36087,-3.1577,-2.7968,0.0,8.013999999999998,13.81,21.983,0.00846,0.19911,-0.0001399999999999,0.0,0.0,0.00168,0.00168,0.0,-99999.0,20.202,19.94,-99999.0,-1034.3,50
2018-05-20 00:12:00,0.0,0.4510899999999999,-3.0224,-2.5713,0.0,8.0027,13.809,21.983,0.0078899999999999,0.19699,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,20.197,19.944,-99999.0,-1054.2,50
2018-05-20 00:13:00,0.0,0.4285399999999999,-2.887,-2.4585,0.0,8.019999999999998,13.809,21.996,0.00747,0.2097,0.0,0.0,0.0,0.00157,0.00157,0.0,-3.1356,20.196,19.948,-99999.0,-1064.6,50
2018-05-20 00:14:00,0.0,0.36087,-3.0224,-2.6615,0.0,8.0318,13.809,21.997,0.00804,0.1948699999999999,0.0,0.0,0.0,0.00157,0.00157,0.0,-2.8075,20.176,19.93,-99999.0,-1150.3,50
2018-05-20 00:15:00,0.0,0.3834299999999999,-3.3606,-2.9772,0.0,8.0748,13.808,21.995,0.0076099999999999,0.1948699999999999,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.157,19.909,-99999.0,-1221.6,50
2018-05-20 00:16:00,0.0,0.20299,-3.293,-3.09,0.0,8.074899999999998,13.809,22.003,0.0070499999999999,0.19699,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.151,19.903,-99999.0,-99999.0,50
2018-05-20 00:17:00,0.0,0.36087,-3.0449,-2.684,0.0008499999999999,8.0569,13.809,22.007,0.00719,0.19064,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,20.147,19.896,-99999.0,-99999.0,50
2018-05-20 00:18:00,0.0,0.31577,-3.1351,-2.8194,0.0,8.0731,13.809,22.008,0.0077499999999999,0.1927599999999999,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.148,19.897,-99999.0,-99999.0,50
2018-05-20 00:19:00,0.0,0.29321,-3.1126,-2.8194,0.0,8.0653,13.807,22.005,0.00747,0.19064,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.153,19.901,-99999.0,-99999.0,50
2018-05-20 00:20:00,0.0,0.1578799999999999,-3.3381,-3.1802,0.0,8.100099999999998,13.809,22.015,0.00691,0.19064,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.172,19.921,-99999.0,-99999.0,50
2018-05-20 00:21:00,0.0,0.33832,-3.1577,-2.8194,0.0,8.0799,13.808,22.021,0.0077499999999999,0.18428,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.179,19.93,-99999.0,-99999.0,50
2018-05-20 00:22:00,0.0,0.2480999999999999,-3.5185,-3.2705,0.0,8.119099999999998,13.808,22.021,0.00677,0.19064,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.179,19.936,-99999.0,-99999.0,50
2018-05-20 00:23:00,0.0,0.27066,-3.4734,-3.2028,0.0,8.090099999999998,13.809,22.022,0.00719,0.1821599999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,20.172,19.932,-99999.0,-99999.0,50
2018-05-20 00:24:00,0.0,0.4285399999999999,-2.9321,-2.5036,0.0,8.081799999999998,13.808,22.033,0.0078899999999999,0.1864,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,20.156,19.925,-99999.0,-99999.0,50
2018-05-20 00:25:00,0.0,0.4285399999999999,-2.9096,-2.481,0.0,8.0743,13.808,22.031,0.00691,0.1864,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,20.112,19.884,-99999.0,-99999.0,50
2018-05-20 00:26:00,0.0,0.40598,-2.9772,-2.5713,0.0,8.0594,13.807,22.028,0.00747,0.19064,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.071,19.837,-99999.0,-99999.0,50
2018-05-20 00:27:00,0.0,0.31577,-3.293,-2.9772,0.0,8.092399999999998,13.808,22.03,0.0070499999999999,0.19699,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.047,19.808,-99999.0,-99999.0,50
2018-05-20 00:28:00,0.0,0.4510899999999999,-3.0224,-2.5713,0.0,8.0524,13.808,22.032,0.0081799999999999,0.1948699999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,5.2873,20.029,19.791,-99999.0,-99999.0,50
2018-05-20 00:29:00,0.0,0.33832,-3.1577,-2.8194,0.0,8.0929,13.808,22.034,0.00747,0.1948699999999999,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,20.024,19.789,-99999.0,-99999.0,50
2018-05-20 00:30:00,0.0,0.31577,-3.3606,-3.0449,0.0,8.1159,13.807,22.042,0.0070499999999999,0.19911,0.0,-0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,20.036,19.797,-99999.0,-99999.0,50
2018-05-20 00:31:00,0.0,0.36087,-3.1126,-2.7517,0.0,8.109199999999998,13.808,22.046,0.00691,0.19064,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.055,19.816,-99999.0,-99999.0,50
2018-05-20 00:32:00,0.0,0.3834299999999999,-3.0224,-2.6389,0.0,8.0983,13.808,22.042,0.00747,0.19064,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,20.071,19.832,-99999.0,-99999.0,50
2018-05-20 00:33:00,0.0,0.40598,-3.1351,-2.7291,0.0,8.1012,13.806,22.042,0.00719,0.19911,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.086,19.849,-99999.0,-99999.0,50
2018-05-20 00:34:00,0.0,0.22555,-3.4509,-3.2254,0.0,8.1339,13.806,22.043,0.00677,0.20335,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.092,19.856,-99999.0,-99999.0,50
2018-05-20 00:35:00,0.0,0.4510899999999999,-2.9772,-2.5261,0.0,8.0568,13.807,22.042,0.0073299999999999,0.19911,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,1.5117,20.081,19.857,-99999.0,-99999.0,50
2018-05-20 00:36:00,0.0,0.2480999999999999,-3.2479,-2.9998,0.0,8.1189,13.808,22.042,0.00691,0.2012299999999999,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,20.064,19.848,-99999.0,-99999.0,50
2018-05-20 00:37:00,0.0,0.1804399999999999,-3.4509,-3.2705,0.0,8.160199999999998,13.807,22.043,0.00677,0.19911,0.0,-0.0021199999999999,0.0,0.00135,0.00135,0.0,-99999.0,20.043,19.835,-99999.0,-99999.0,50
2018-05-20 00:38:00,0.0,0.31577,-3.3606,-3.0449,0.0,8.1106,13.808,22.05,0.00677,0.1948699999999999,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,20.032,19.822,-99999.0,-99999.0,50
2018-05-20 00:39:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,8.0877,13.807,22.052,0.00747,0.1927599999999999,0.0,0.0,0.0,0.00144,0.00144,0.0,-99999.0,20.019,19.8,-99999.0,-99999.0,50
2018-05-20 00:40:00,0.0,0.3834299999999999,-3.1577,-2.7743,0.0,8.1096,13.808,22.056,0.0073299999999999,0.2012299999999999,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,20.014,19.783,-99999.0,-99999.0,50
2018-05-20 00:41:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,8.0987,13.807,22.053,0.00747,0.19064,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,20.018,19.78,-99999.0,-99999.0,50
2018-05-20 00:42:00,0.0,0.29321,-3.1351,-2.8419,0.0,8.1178,13.807,22.053,0.00747,0.19911,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,20.027,19.794,-99999.0,-99999.0,50
2018-05-20 00:43:00,0.0,0.33832,-3.1802,-2.8419,0.0,8.0891,13.807,22.052,0.00747,0.19699,0.0,0.0,0.0,0.00148,0.00148,0.0,-99999.0,20.025,19.791,-99999.0,-99999.0,50
2018-05-20 00:44:00,0.0,0.36087,-3.1126,-2.7517,0.0,8.0252,13.807,22.053,0.00747,0.19064,0.0,-0.0021199999999999,0.0,0.00143,0.00143,0.0,-99999.0,20.025,19.791,-99999.0,-99999.0,50
2018-05-20 00:45:00,0.0,0.36087,-3.1802,-2.8194,0.0,8.0202,13.807,22.056,0.00747,0.18428,0.0,0.0,0.0,0.0013799999999999,0.0013799999999999,0.0,-99999.0,20.014,19.773,-99999.0,-99999.0,50
2018-05-20 00:46:00,0.0,0.36087,-3.1577,-2.7968,0.0,7.994799999999999,13.807,22.052,0.0077499999999999,0.1821599999999999,0.0,-0.0021199999999999,0.0,0.00141,0.00141,0.0,-99999.0,19.997,19.747,-99999.0,-99999.0,50
2018-05-20 00:47:00,0.0,0.33832,-3.1802,-2.8419,0.0,8.004799999999998,13.807,22.052,0.00747,0.1800499999999999,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,19.969,19.714,-99999.0,-99999.0,50
2018-05-20 00:48:00,0.0,0.40598,-3.0449,-2.6389,0.0,8.0105,13.807,22.054,0.00719,0.17369,0.0,-0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,19.937,19.675,-99999.0,-99999.0,50
2018-05-20 00:49:00,0.0,0.33832,-3.2028,-2.8645,0.0,8.0591,13.807,22.054,0.00747,0.17157,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.914,19.644,-99999.0,-99999.0,50
2018-05-20 00:50:00,0.0,0.4285399999999999,-3.09,-2.6615,0.0,8.0555,13.807,22.056,0.00719,0.1821599999999999,0.0,0.0,0.0,0.00131,0.00131,0.0,-99999.0,19.912,19.628,-99999.0,-99999.0,50
2018-05-20 00:51:00,0.0,0.33832,-3.2705,-2.9321,0.0,8.0457,13.807,22.052,0.0073299999999999,0.1800499999999999,0.0,-0.0042399999999999,0.0,0.00132,0.00132,0.0,-99999.0,19.908,19.624,-99999.0,-99999.0,50
2018-05-20 00:52:00,0.0,0.31577,-3.2705,-2.9547,0.0,8.0373,13.808,22.053,0.00691,0.17793,0.0,-0.0021199999999999,0.0,0.00123,0.00123,0.0,-99999.0,19.91,19.631,-99999.0,-99999.0,50
2018-05-20 00:53:00,0.0,0.2480999999999999,-3.2705,-3.0224,0.0,8.0418,13.807,22.047,0.0073299999999999,0.1758099999999999,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.904,19.634,-99999.0,-99999.0,50
2018-05-20 00:54:00,0.0,0.36087,-3.1577,-2.7968,0.0,8.042099999999998,13.807,22.042,0.00747,0.16522,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,19.906,19.633,-99999.0,-99999.0,50
2018-05-20 00:55:00,0.0,0.36087,-3.3381,-2.9772,0.0,7.9913,13.808,22.041,0.0076099999999999,0.15675,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.905,19.634,-99999.0,-99999.0,50
2018-05-20 00:56:00,0.0,0.36087,-3.1126,-2.7517,0.0,8.0118,13.807,22.041,0.0078899999999999,0.15675,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,19.902,19.632,-99999.0,-99999.0,50
2018-05-20 00:57:00,0.0,0.3834299999999999,-3.2705,-2.887,0.0,8.0546,13.808,22.044,0.0077499999999999,0.15251,-0.0001399999999999,0.0,0.0,0.00118,0.00118,0.0,-99999.0,19.893,19.63,-99999.0,-99999.0,50
2018-05-20 00:58:00,0.0,0.40598,-2.9321,-2.5261,0.0,8.0572,13.807,22.042,0.0076099999999999,0.16098,0.0,0.0,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,19.871,19.615,-99999.0,-99999.0,50
2018-05-20 00:59:00,0.0,0.13533,-3.5185,-3.3832,0.0,8.1101,13.808,22.035,0.00677,0.15675,0.0,-0.0021199999999999,0.0,0.00106,0.00106,0.0,-99999.0,19.83,19.587,-99999.0,-99999.0,50
2018-05-20 01:00:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,8.0539,13.807,22.027,0.0077499999999999,0.15251,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,19.793,19.567,-99999.0,-99999.0,50
2018-05-20 01:01:00,0.0,0.29321,-3.09,-2.7968,0.0,8.0974,13.808,22.027,0.00691,0.15251,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.783,19.565,-99999.0,-99999.0,50
2018-05-20 01:02:00,0.0,0.33832,-3.1802,-2.8419,0.0,8.084099999999998,13.809,22.028,0.0073299999999999,0.15039,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,19.795,19.569,-99999.0,-99999.0,50
2018-05-20 01:03:00,0.0,0.40598,-3.09,-2.684,0.0,8.0654,13.81,22.026,0.0076099999999999,0.15039,0.0,0.0,0.0,0.00115,0.00115,0.0,-99999.0,19.819,19.587,-99999.0,-99999.0,50
2018-05-20 01:04:00,0.0,0.40598,-3.1126,-2.7066,0.0,8.0509,13.809,22.015,0.0073299999999999,0.15251,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,19.838,19.605,-99999.0,-99999.0,50
2018-05-20 01:05:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,8.048,13.811,22.018,0.0073299999999999,0.15251,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,19.87,19.637,-99999.0,-99999.0,50
2018-05-20 01:06:00,0.0,0.36087,-3.1126,-2.7517,0.0,8.0539,13.811,22.016,0.00747,0.15251,0.0,-0.0021199999999999,0.0,0.00114,0.00114,0.0,-99999.0,19.888,19.653,-99999.0,-99999.0,50
2018-05-20 01:07:00,0.0,0.33832,-3.09,-2.7517,0.0,8.0778,13.811,22.007,0.00719,0.15039,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,19.892,19.653,-99999.0,-99999.0,50
2018-05-20 01:08:00,0.0,0.33832,-3.2479,-2.9096,0.0,8.0732,13.812,22.002,0.00691,0.15251,0.0,0.0,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.88,19.64,-99999.0,-99999.0,50
2018-05-20 01:09:00,0.0,0.36087,-3.1126,-2.7517,0.0,8.0662,13.812,22.003,0.00747,0.16098,0.0,-0.0021199999999999,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.865,19.618,-99999.0,-99999.0,50
2018-05-20 01:10:00,0.0,0.47365,-3.1126,-2.6389,0.0,8.07,13.813,22.0,0.0070499999999999,0.1821599999999999,0.0,-0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.844,19.595,-99999.0,-99999.0,50
2018-05-20 01:11:00,0.0,0.27066,-3.1577,-2.887,0.0,8.0335,13.812,21.992,0.0070499999999999,0.18428,0.0,0.0,0.0,0.0012999999999999,0.0012999999999999,0.0,-99999.0,19.816,19.562,-99999.0,-99999.0,50
2018-05-20 01:12:00,0.0,0.13533,-3.4734,-3.3381,0.0,8.041299999999998,13.814,21.993,0.00677,0.17369,0.0,-0.00847,0.0,0.00118,0.00118,0.0,-99999.0,19.807,19.549,-99999.0,-99999.0,50
2018-05-20 01:13:00,0.0,0.36087,-3.293,-2.9321,0.0,8.020099999999998,13.814,21.987,0.0076099999999999,0.16946,0.0,0.0021199999999999,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,19.808,19.551,-99999.0,-99999.0,50
2018-05-20 01:14:00,0.0,0.40598,-3.0449,-2.6389,0.0,7.9962,13.813,21.982,0.0077499999999999,0.15886,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,19.813,19.564,-99999.0,-99999.0,50
2018-05-20 01:15:00,0.0,0.47365,-3.0449,-2.5713,0.0,7.944,13.813,21.979,0.0077499999999999,0.15251,0.0,0.0021199999999999,0.0,0.00118,0.00118,0.0,-99999.0,19.832,19.582,-99999.0,-99999.0,50
2018-05-20 01:16:00,0.0,0.4510899999999999,-2.9547,-2.5036,0.0,8.0029,13.813,21.981,0.0077499999999999,0.14404,0.0,0.0,0.0,0.00111,0.00111,0.0,-99999.0,19.862,19.614,-99999.0,-99999.0,50
2018-05-20 01:17:00,0.0,0.22555,-3.0675,-2.8419,0.0,8.0676,13.814,21.971,0.00677,0.13768,0.0,0.0,0.0,0.00093,0.00093,0.0,-99999.0,19.874,19.631,-99999.0,-99999.0,50
2018-05-20 01:18:00,0.0,0.33832,-3.4057,-3.0675,0.0,8.0987,13.814,21.966,0.0070499999999999,0.12074,0.0,-0.00636,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,19.888,19.642,-99999.0,-99999.0,50
2018-05-20 01:19:00,0.0,0.4510899999999999,-2.9321,-2.481,0.0,8.06,13.813,21.969,0.0077499999999999,0.12074,0.0,0.0,0.0,0.0009399999999999,0.0009399999999999,0.0,5.3922,19.894,19.656,-99999.0,-99999.0,50
2018-05-20 01:20:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,8.0761,13.813,21.962,0.0077499999999999,0.12074,0.0,-0.0042399999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,19.888,19.651,-99999.0,-99999.0,50
2018-05-20 01:21:00,0.0,0.33832,-3.4057,-3.0675,0.0,8.0933,13.812,21.958,0.0070499999999999,0.14404,0.0,-0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,19.88,19.646,-99999.0,-99999.0,50
2018-05-20 01:22:00,0.0,0.40598,-3.1577,-2.7517,0.0,8.0362,13.814,21.955,0.0078899999999999,0.14404,0.0,-0.0042399999999999,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,19.874,19.642,-99999.0,-99999.0,50
2018-05-20 01:23:00,0.0,0.3834299999999999,-3.2479,-2.8645,0.0,8.0213,13.814,21.956,0.00719,0.14404,0.0,0.0,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,19.863,19.644,-99999.0,-99999.0,50
2018-05-20 01:24:00,0.0,0.40598,-3.1351,-2.7291,0.0,8.0232,13.814,21.955,0.00747,0.1398,0.0,0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.866,19.653,-99999.0,-99999.0,50
2018-05-20 01:25:00,0.0,0.33832,-3.2479,-2.9096,0.0,8.0542,13.813,21.945,0.0073299999999999,0.13133,-0.0001399999999999,0.0021199999999999,0.0,0.00096,0.00096,0.0,-99999.0,19.874,19.655,-99999.0,-99999.0,50
2018-05-20 01:26:00,0.0,0.36087,-3.2254,-2.8645,0.0,8.048199999999998,13.814,21.944,0.0078899999999999,0.1398,0.0,-0.0021199999999999,0.0,0.00111,0.00111,0.0,-99999.0,19.897,19.677,-99999.0,-99999.0,50
2018-05-20 01:27:00,0.0,0.36087,-3.1802,-2.8194,0.0,8.043699999999998,13.814,21.945,0.00747,0.14404,0.0,0.0,0.0,0.00107,0.00107,0.0,-99999.0,19.924,19.702,-99999.0,-99999.0,50
2018-05-20 01:28:00,0.0,0.29321,-3.1802,-2.887,0.0,8.0182,13.814,21.945,0.00747,0.1398,0.0,-0.0042399999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.933,19.727,-99999.0,-99999.0,50
2018-05-20 01:29:00,0.0,0.31577,-3.2028,-2.887,0.0,7.9739,13.814,21.945,0.00719,0.13768,0.0,-0.0042399999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,19.934,19.747,-99999.0,-99999.0,50
2018-05-20 01:30:00,0.0,0.47365,-3.0675,-2.5938,0.0,7.9851,13.814,21.942,0.0077499999999999,0.1419199999999999,0.0,0.0,0.0,0.0011,0.0011,0.0,-99999.0,19.926,19.733,-99999.0,-99999.0,50
2018-05-20 01:31:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,8.036799999999998,13.813,21.945,0.0076099999999999,0.15251,0.0,-0.0021199999999999,0.0,0.00116,0.00116,0.0,-99999.0,19.91,19.715,-99999.0,-99999.0,50
2018-05-20 01:32:00,0.0,0.29321,-3.2028,-2.9096,0.0,8.0629,13.814,21.946,0.00691,0.1800499999999999,0.0,-0.00636,0.0,0.00124,0.00124,0.0,-99999.0,19.889,19.69,-99999.0,-99999.0,50
2018-05-20 01:33:00,0.0,0.27066,-3.1802,-2.9096,0.0,8.0859,13.814,21.945,0.00691,0.17157,0.0,-0.0042399999999999,0.0,0.00119,0.00119,0.0,-99999.0,19.876,19.673,-99999.0,-99999.0,50
2018-05-20 01:34:00,0.0,0.40598,-3.1802,-2.7743,0.0,8.067999999999998,13.813,21.946,0.0077499999999999,0.1630999999999999,0.0,-0.00636,0.0,0.00126,0.00126,0.0,-99999.0,19.868,19.667,-99999.0,-99999.0,50
2018-05-20 01:35:00,0.0,0.40598,-3.1802,-2.7743,0.0,8.093999999999998,13.814,21.945,0.00719,0.1546299999999999,0.0,-0.0042399999999999,0.0,0.00111,0.00111,0.0,-99999.0,19.872,19.666,-99999.0,-99999.0,50
2018-05-20 01:36:00,0.0,0.2480999999999999,-3.3606,-3.1126,0.0,8.104599999999998,13.814,21.945,0.0070499999999999,0.15039,0.0,-0.00847,0.0,0.00106,0.00106,0.0,-99999.0,19.886,19.672,-99999.0,-99999.0,50
2018-05-20 01:37:00,0.0,0.3834299999999999,-3.1351,-2.7517,0.0,8.0827,13.814,21.944,0.0073299999999999,0.14404,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.898,19.683,-99999.0,-99999.0,50
2018-05-20 01:38:00,0.0,0.5413099999999998,-2.9321,-2.3908,0.0,8.0519,13.813,21.944,0.0078899999999999,0.14404,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,19.918,19.695,-99999.0,-99999.0,50
2018-05-20 01:39:00,0.0,0.27066,-3.1351,-2.8645,0.0,8.0812,13.815,21.946,0.00677,0.1398,0.0,-0.0021199999999999,0.0,0.00095,0.00095,0.0,-99999.0,19.935,19.712,-99999.0,-99999.0,50
2018-05-20 01:40:00,0.0,0.40598,-3.0224,-2.6164,0.0,8.0659,13.813,21.944,0.0076099999999999,0.13768,0.0,-0.0021199999999999,0.0,0.0010499999999999,0.0010499999999999,0.0,-99999.0,19.929,19.702,-99999.0,-99999.0,50
2018-05-20 01:41:00,0.0,0.51876,-3.1126,-2.5938,0.0,8.0678,13.812,21.945,0.0076099999999999,0.13345,0.0,0.0021199999999999,0.0,0.00101,0.00101,0.0,-99999.0,19.914,19.684,-99999.0,-99999.0,50
2018-05-20 01:42:00,0.0,0.29321,-3.2254,-2.9321,0.0,8.0899,13.814,21.946,0.00677,0.14404,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,19.89,19.663,-99999.0,-99999.0,50
2018-05-20 01:43:00,0.0,0.4285399999999999,-3.0675,-2.6389,0.0,8.0481,13.814,21.946,0.0078899999999999,0.1419199999999999,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,19.868,19.649,-99999.0,-99999.0,50
2018-05-20 01:44:00,0.0,0.47365,-3.1126,-2.6389,0.0,8.035199999999998,13.814,21.946,0.0073299999999999,0.15251,0.0,-0.0021199999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,19.852,19.638,-99999.0,-99999.0,50
2018-05-20 01:45:00,0.0,0.3834299999999999,-3.1802,-2.7968,0.0,8.038,13.814,21.944,0.0070499999999999,0.15251,0.0,-0.0042399999999999,0.0,0.00107,0.00107,0.0,-99999.0,19.855,19.642,-99999.0,-99999.0,50
2018-05-20 01:46:00,0.0,0.36087,-3.1577,-2.7968,0.0,8.0518,13.813,21.945,0.0077499999999999,0.1546299999999999,0.0,-0.00636,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.877,19.655,-99999.0,-99999.0,50
2018-05-20 01:47:00,0.0,0.27066,-3.2705,-2.9998,0.0,8.053499999999998,13.813,21.946,0.0070499999999999,0.1546299999999999,0.0,-0.00847,0.0,0.00109,0.00109,0.0,-99999.0,19.901,19.675,-99999.0,-99999.0,50
2018-05-20 01:48:00,0.0,0.4510899999999999,-3.0675,-2.6164,0.0,8.0171,13.814,21.945,0.0077499999999999,0.1546299999999999,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,19.923,19.698,-99999.0,-99999.0,50
