measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-20 00:00:00,0.0,3.7609,-0.20269,3.5583,0.0,19.855,13.68,26.45,0.00338,0.09729,0.0,-0.0021099999999999,0.0,0.00033,0.00033,0.0,-99999.0,23.65,23.518,16.51,-469.55,50
2015-09-20 00:01:00,0.0,3.6935,-0.15764,3.5358,0.0,19.79,13.681,26.445,0.00338,0.0824899999999999,0.0,-0.00423,0.0,0.0002799999999999,0.0002799999999999,0.0,-99999.0,23.666,23.503,16.445,-439.42,50
2015-09-20 00:02:00,0.0,3.806,-0.3153,3.4907,0.0,19.731,13.683,26.435,0.00366,0.08883,0.0,-0.0021099999999999,0.0,0.00032,0.00032,0.0,-99999.0,23.675,23.482,16.415,-189.54,50
2015-09-20 00:03:00,0.0,3.761,-0.15765,3.6034,0.0,19.696,13.682,26.434,0.00338,0.09306,0.0,-0.0021199999999999,0.0,0.00031,0.00031,0.0,-99999.0,23.674,23.465,16.421,-440.9,50
2015-09-20 00:04:00,0.0,3.7385,-0.18017,3.5584,0.0,19.687,13.683,26.42,0.00338,0.09518,0.0,-0.00423,0.0,0.00032,0.00032,0.0,-99999.0,23.652,23.454,16.393,-240.61,50
2015-09-20 00:05:00,0.0,3.7835,-0.24773,3.5358,0.0,19.652,13.683,26.412,0.00352,0.09306,0.0,0.0021099999999999,0.0,0.00033,0.00033,0.0,-99999.0,23.632,23.44,16.358,-363.75,50
2015-09-20 00:06:00,0.0,3.7386,-0.11261,3.6259,0.0,19.624,13.684,26.406,0.00338,0.10364,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,23.625,23.437,16.335,-483.12,50
2015-09-20 00:07:00,0.0,3.7611,-0.2026999999999999,3.5584,0.0,19.647,13.683,26.398,0.00338,0.10364,0.0,-0.0021099999999999,0.0,0.00035,0.00035,0.0,-99999.0,23.623,23.439,16.377,-270.2,50
2015-09-20 00:08:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,19.648,13.683,26.391,0.00338,0.09306,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.617,23.435,16.388,-424.37,50
2015-09-20 00:09:00,0.0,3.7611,-0.18018,3.5809,0.0,19.659,13.683,26.379,0.00338,0.0994099999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.594,23.43,16.416,-309.02,50
2015-09-20 00:10:00,0.0,3.7612,-0.0450399999999999,3.7161,0.0,19.714,13.683,26.377,0.00338,0.0972999999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,23.576,23.437,16.471,-846.35,50
2015-09-20 00:11:00,0.0,3.7612,-0.22522,3.536,0.0,19.725,13.683,26.369,0.00338,0.10153,0.0,-0.00423,0.0,0.00034,0.00034,0.0,-99999.0,23.56,23.432,16.526,-275.31,50
2015-09-20 00:12:00,0.0,3.6485,-0.1576599999999999,3.4909,0.0,19.677,13.683,26.361,0.00352,0.10153,0.0,-0.00423,0.0,0.00036,0.00036,0.0,-99999.0,23.548,23.419,16.466,-445.78,50
2015-09-20 00:13:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,19.656,13.684,26.351,0.00338,0.08461,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,23.55,23.414,16.45,-221.29,50
2015-09-20 00:14:00,0.0,3.7612,-0.11261,3.6486,0.0,19.653,13.684,26.347,0.00338,0.09518,0.0,-0.0021099999999999,0.0,0.00032,0.00032,0.0,-99999.0,23.562,23.41,16.426,-646.94,50
2015-09-20 00:15:00,0.0,3.8062,-0.27027,3.5359,0.0,19.697,13.684,26.34,0.00338,0.09518,0.0,-0.0021199999999999,0.0,0.00032,0.00032,0.0,-99999.0,23.55,23.4,16.439,-267.27,50
2015-09-20 00:16:00,0.0,3.7612,-0.13513,3.6261,0.0,19.698,13.684,26.333,0.00338,0.10576,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,23.541,23.392,16.485,-555.1,50
2015-09-20 00:17:00,0.0,3.7837,-0.22523,3.5585,0.0,19.847,13.684,26.322,0.00338,0.10153,0.0,0.0021099999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.519,23.39,16.555,-483.18,50
2015-09-20 00:18:00,0.0,3.7837,-0.13514,3.6485,0.0,19.92,13.684,26.318,0.00338,0.08884,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.51,23.391,16.591,-284.83,50
2015-09-20 00:19:00,0.0,3.7612,-0.22523,3.536,0.0,19.932,13.684,26.308,0.00352,0.0972999999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.505,23.384,16.609,-516.43,50
2015-09-20 00:20:00,0.0,3.7837,-0.1576599999999999,3.6261,0.0,19.907,13.685,26.303,0.00338,0.0994099999999999,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.506,23.383,16.622,-372.62,50
2015-09-20 00:21:00,0.0,3.7837,-0.24775,3.536,0.0,19.836,13.685,26.296,0.00352,0.09518,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.495,23.369,16.635,-503.58,50
2015-09-20 00:22:00,0.0,3.7612,-0.13514,3.6261,0.0,19.793,13.683,26.289,0.00352,0.10153,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.491,23.352,16.584,-467.37,50
2015-09-20 00:23:00,0.0,3.7837,-0.1576599999999999,3.6261,0.0,19.72,13.685,26.279,0.00352,0.10153,0.0,0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.487,23.348,16.51,-758.88,50
2015-09-20 00:24:00,0.0,3.7837,-0.2026999999999999,3.581,0.0,19.717,13.685,26.274,0.00338,0.0782599999999999,0.0,0.0021199999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-99999.0,23.502,23.345,16.467,-430.93,50
2015-09-20 00:25:00,0.0,3.7612,-0.09009,3.6711,0.0,19.732,13.684,26.266,0.00338,0.05711,0.0,-0.0021199999999999,0.0,0.00019,0.00019,0.0,-99999.0,23.508,23.335,16.459,-472.13,50
2015-09-20 00:26:00,0.0,3.7837,-0.09009,3.6936,0.0,19.701,13.686,26.26,0.00338,0.05076,0.0,0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.499,23.333,16.469,-385.44,50
2015-09-20 00:27:00,0.0,3.7612,-0.1576599999999999,3.6036,0.0,19.707,13.685,26.257,0.00338,0.05076,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.487,23.33,16.471,-554.49,50
2015-09-20 00:28:00,0.0,3.7612,-0.18018,3.581,0.0,19.718,13.686,26.245,0.00352,0.05076,0.0,0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,23.474,23.325,16.384,-425.74,50
2015-09-20 00:29:00,0.0,3.7838,-0.2026999999999999,3.5811,0.0,19.68,13.686,26.243,0.00352,0.05076,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,23.493,23.343,16.337,-347.45,50
2015-09-20 00:30:00,0.0,3.7838,-0.24775,3.536,0.0,19.718,13.685,26.231,0.00338,0.05076,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.494,23.346,16.296,-347.44,50
2015-09-20 00:31:00,0.0,3.7838,-0.2026999999999999,3.5811,0.0,19.755,13.686,26.231,0.00352,0.05076,0.0,-0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,23.5,23.36,16.256,-482.44,50
2015-09-20 00:32:00,0.0,3.8063,-0.20271,3.6035,0.0,19.804,13.686,26.217,0.00338,0.05076,0.0,-0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.503,23.362,16.237,-418.07,50
2015-09-20 00:33:00,0.0,3.7387,-0.1576599999999999,3.5811,0.0,19.86,13.687,26.216,0.00338,0.05076,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.52,23.37,16.224,-427.42,50
