measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-21 00:00:00,0.0,0.0,0.0,17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338,22.426,14.478,13.909,15.292,0.0,50
1997-08-21 00:15:00,0.0,0.0,0.0,17.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236,22.321,13.496,13.48,15.249,0.0,50
1997-08-21 00:30:00,0.0,0.0,0.0,17.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108,22.192,13.63,13.482,14.976,0.0,50
1997-08-21 00:45:00,0.0,0.0,0.0,16.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981,22.074,13.482,13.482,13.599,0.0,50
1997-08-21 01:00:00,0.0,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869,21.954,13.485,13.485,14.756,0.0,50
1997-08-21 01:15:00,0.0,0.0,0.0,16.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765,21.852,13.486,13.486,15.255,0.0,50
1997-08-21 01:30:00,0.0,0.0,0.0,17.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,21.787,14.628,14.228,15.548,0.0,50
1997-08-21 01:45:00,-4e-05,0.0,0.0,18.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,21.734,15.558,15.3,16.437,0.0,50
1997-08-21 02:00:00,0.0,0.0,0.0,18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569,21.683,16.034,15.504,16.737,0.0,50
1997-08-21 02:15:00,0.0,0.0,0.0,19.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571,21.682,17.032,16.889,17.195,0.0,50
1997-08-21 02:30:00,0.0,0.0,0.0,18.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513,21.621,17.032,16.951,17.511,0.0,50
1997-08-21 02:45:00,0.0,0.0,0.0,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.447,21.563,16.179,15.607,16.837,0.0,50
1997-08-21 03:00:00,0.0,0.0,0.0,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375,21.49,15.301,15.301,15.394,0.0,50
1997-08-21 03:15:00,-4e-05,0.0,0.0,17.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,21.481,15.303,15.114,15.293,0.0,50
1997-08-21 03:30:00,0.0,0.0,0.0,17.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,21.455,15.299,14.158,14.995,0.0,50
1997-08-21 03:45:00,0.0,0.0,0.0,17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,21.426,15.295,14.144,15.305,0.0,50
1997-08-21 04:00:00,0.0,0.0,0.0,19.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304,21.422,16.365,15.756,16.428,0.0,50
1997-08-21 04:15:00,0.0,0.0,0.0,18.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.308,21.429,17.027,16.218,16.974,0.0,50
1997-08-21 04:30:00,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333,21.447,17.05,16.67,17.036,0.0,50
1997-08-21 04:45:00,0.0,0.0,0.0,19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,21.477,18.386,17.962,18.17,0.0,50
1997-08-21 05:00:00,0.0,0.0,0.0,19.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379,21.479,17.938,17.502,17.871,0.0,50
1997-08-21 05:15:00,0.0,0.0,0.0,19.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,21.507,18.299,17.91,18.678,0.31129,50
