measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-06 00:00:00,0.0,0.24768,-3.0398,-2.7921,0.0,20.349,13.661,27.671,0.0006999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.449,25.308,19.268,-593.18,50
2016-08-06 00:01:00,0.0,0.2702,-3.0346,-2.7644,0.0,20.333,13.661,27.669,0.0006499999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.444,25.309,19.232,-404.06,50
2016-08-06 00:02:00,0.0,0.24768,-3.1298,-2.8822,0.0,20.315,13.661,27.665,0.0009899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.443,25.306,19.206,-386.83,50
2016-08-06 00:03:00,0.0,0.31524,-3.0623,-2.7471,0.0,20.298,13.661,27.66,0.0011299999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.438,25.301,19.188,-527.73,50
2016-08-06 00:04:00,0.0,0.24768,-3.0848,-2.8371,0.0,20.284,13.661,27.653,0.0009899999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.427,25.29,19.158,-783.7899999999998,50
2016-08-06 00:05:00,0.0,0.31524,-3.1524,-2.8371,0.0,20.284,13.662,27.657,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.425,25.292,19.156,-285.25,50
2016-08-06 00:06:00,0.0,0.45033,-2.8822,-2.4318,0.0,20.274,13.662,27.657,0.0015499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.425,25.294,19.135,-519.79,50
2016-08-06 00:07:00,0.0,0.38278,-2.8596,-2.4768,0.0,20.264,13.66,27.658,0.00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2587,25.431,25.299,19.106,-1105.6,50
2016-08-06 00:08:00,0.0,0.42781,-2.7696,-2.3417,0.0,20.249,13.661,27.653,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.926,25.436,25.301,19.081,-973.71,50
2016-08-06 00:09:00,0.0,0.38278,-3.0848,-2.702,0.0,20.237,13.662,27.658,0.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.442,25.303,19.067,-481.14,50
2016-08-06 00:10:00,0.0,0.20265,-2.9722,-2.7696,0.0,20.215,13.661,27.655,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.439,25.296,19.035,-545.15,50
2016-08-06 00:11:00,0.0,0.15762,-2.9722,-2.8146,0.0,20.194,13.661,27.649,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666,25.427,25.288,18.997,-903.35,50
2016-08-06 00:12:00,0.0,0.18013,-3.1524,-2.9722,0.0,20.174,13.661,27.645,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,41.359,25.421,25.285,18.954,-727.87,50
2016-08-06 00:13:00,0.0,0.2927199999999999,-3.1073,-2.8146,0.0,20.154,13.662,27.641,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.418,25.285,18.933,-545.27,50
