measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-02 00:00:00,0.0,0.3386,-0.6321,-0.2934999999999999,0.0,9.7027,13.945,18.884,0.0079,0.1655059999999999,0.0,0.0,0.0,0.0013074974,0.0013074974,0.0,-99999.0,18.838,18.43,6.1966,-1.5613,50
2012-12-02 00:01:00,0.0,0.3750999999999999,-0.5625999999999999,-0.1875,0.0,9.5749,13.942,18.876,0.0076,0.1655059999999999,0.0,0.0,0.0,0.0012578456,0.0012578456,0.0,-99999.0,18.834,18.435,6.1484,-1.6117,50
2012-12-02 00:02:00,0.0,0.4515,-0.7674999999999998,-0.316,0.0,9.4305,13.946,18.876,0.0071,0.15046,0.0,0.0,0.0,0.001068266,0.001068266,0.0,-99999.0,18.791,18.435,6.0974,-1.5949,50
2012-12-02 00:03:00,0.0,0.5191999999999999,-0.5418,-0.0225999999999999,0.0,9.1607,13.945,18.866,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.769,18.446,5.9796,-1.6117,50
2012-12-02 00:04:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,9.0655,13.946,18.864,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.757,18.437,5.8991,-1.7292,50
2012-12-02 00:05:00,0.0,0.5191999999999999,-0.0451999999999999,0.4741,0.0,9.0522,13.945,18.858,0.0073,0.15046,0.0,0.0,0.0,0.001098358,0.001098358,0.0,-99999.0,18.738,18.414,5.7935,-1.8132,50
2012-12-02 00:06:00,0.0,0.5644,0.5418,1.1061,0.0,8.977399999999998,13.946,18.852,0.0074999999999999,0.15046,0.0,0.0,0.0,0.00112845,0.00112845,0.0,-99999.0,18.757,18.438,5.7059,-2.0146,50
2012-12-02 00:07:00,0.0,0.4965999999999999,0.6545999999999998,1.1513,0.0,8.9249,13.946,18.852,0.0083,0.15046,0.0,0.0,0.0,0.001248818,0.001248818,0.0,29.286,18.746,18.438,5.5965,-2.149,50
2012-12-02 00:08:00,0.0,0.4062999999999999,0.2708999999999999,0.6772,0.0,8.8504,13.945,18.845,0.0077999999999999,0.15046,0.0,0.0,0.0,0.0011735879999999,0.0011735879999999,0.0,-99999.0,18.704,18.397,5.4831,-2.2161,50
2012-12-02 00:09:00,0.0,0.5418,-0.2934999999999999,0.2482999999999999,0.0,8.7192,13.946,18.84,0.0079,0.15046,0.0,0.0,0.0,0.001188634,0.001188634,0.0,-99999.0,18.683,18.359,5.3322,-2.3672,50
2012-12-02 00:10:00,0.0,0.5418,-0.158,0.3837999999999999,0.0,8.5455,13.946,18.839,0.0076,0.135414,0.0,0.0,0.0,0.0010291464,0.0010291464,0.0,-99999.0,18.642,18.295,5.2151,-2.4679,50
2012-12-02 00:11:00,0.0,0.4515,-0.1353999999999999,0.316,0.0,8.458199999999998,13.946,18.831,0.0079,0.135414,0.0,0.0,0.0,0.0010697706,0.0010697706,0.0,-99999.0,18.492,18.121,5.0967,-2.4344,50
2012-12-02 00:12:00,0.0,0.5191999999999999,-0.0225999999999999,0.4965999999999999,0.0,8.4471,13.946,18.828,0.0077999999999999,0.135414,0.0,0.0,0.0,0.0010562292,0.0010562292,0.0,-99999.0,18.405,17.963,5.0325,-2.4344,50
