measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-02 00:45:00,0.0,-2.8217,0.0,-3.4742,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3837499999999999,-3e-05,-3.2054,,19.415,19.296,14.627,,50
2019-11-02 00:46:00,0.0,-2.9345,0.0,-3.4925,3e-05,0.0,0.00691,0.0042399999999999,0.0,-0.00636,0.0,0.40632,3e-05,-3.3408,,19.431,19.332,16.352,,50
2019-11-02 00:47:00,0.0,-2.7314,0.0,-3.5112,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.1829,,19.419,19.334,13.762,,50
2019-11-02 00:48:00,0.0,-2.7314,0.0,-3.5346,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0021199999999999,0.0,0.40632,0.0,-3.1378,,19.382,19.296,13.352,,50
2019-11-02 00:49:00,0.0,-2.8669,0.0,-3.4972,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,2e-05,-3.3183,,19.316,19.237,16.285,,50
2019-11-02 00:50:00,0.0,-2.7992,0.0,-3.4098,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0084799999999999,0.0,0.4514699999999999,0.0,-3.2506,,19.263,19.19,17.459,,50
2019-11-02 00:51:00,0.0,-2.8894,0.0,-3.3969,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40632,-3e-05,-3.2957,,19.212,19.156,15.483,,50
2019-11-02 00:52:00,0.0,-2.754,0.0,-3.4203,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514599999999999,-3e-05,-3.2055,,19.203,19.146,15.932,,50
2019-11-02 00:53:00,0.0,-2.7991,0.0,-3.4394,3e-05,0.0,0.0070499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,3e-05,-3.2506,,19.232,19.167,16.073,,50
2019-11-02 00:54:00,0.0,-2.8443,0.0,-3.4792,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.2732,,19.251,19.181,15.572,,50
2019-11-02 00:55:00,0.0,-2.8443,0.0,-3.5106,0.0,0.0,0.00734,0.0,0.0,-0.0084799999999999,0.0,0.40632,0.0,-3.2506,,19.28,19.216,16.221,,50
2019-11-02 00:56:00,0.0,-2.7766,0.0,-3.5163,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-1e-05,-3.2281,,19.323,19.27,14.855,,50
2019-11-02 00:57:00,0.0,-2.8443,0.0,-3.5376,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4289,-3e-05,-3.2732,,19.391,19.335,15.376,,50
2019-11-02 00:58:00,0.0,-2.9572,0.0,-3.5301,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,2e-05,-3.386,,19.433,19.377,16.279,,50
2019-11-02 00:59:00,0.0,-2.8218,0.0,-3.4858,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4289,-1e-05,-3.2507,,19.408,19.373,14.842,,50
2019-11-02 01:00:00,0.0,-2.7992,0.0,-3.4802,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40632,-3e-05,-3.2055,,19.324,19.288,14.37,,50
2019-11-02 01:01:00,0.0,-2.8443,0.0,-3.4685,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.49662,0.0,-3.3409,,19.251,19.203,15.134,,50
2019-11-02 01:02:00,0.0,-2.8895,0.0,-3.4656,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.40631,2e-05,-3.2958,,19.203,19.135,15.961,,50
2019-11-02 01:03:00,0.0,-2.912,0.0,-3.4009,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514799999999999,-1e-05,-3.3635,,19.172,19.112,17.064,,50
2019-11-02 01:04:00,0.0,-2.7992,0.0,-3.3843,0.0,0.0,0.0074799999999999,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-3.2507,,19.192,19.147,15.534,,50
2019-11-02 01:05:00,0.0,-2.7314,0.0,-3.4425,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.3837499999999999,-5e-05,-3.1152,,19.267,19.227,13.535,,50
2019-11-02 01:06:00,0.0,-2.8443,0.0,-3.5007,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47405,-1e-05,-3.3183,,19.356,19.313,17.365,,50
2019-11-02 01:07:00,0.0,-2.8443,0.0,-3.5804,0.0,0.0,0.00734,0.0,0.0,0.0,0.0,0.4289,0.0,-3.2732,,19.433,19.403,14.283,,50
2019-11-02 01:08:00,0.0,-2.7992,0.0,-3.6375,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.5191999999999999,0.0,-3.3183,,19.465,19.449,18.165,,50
2019-11-02 01:09:00,0.0,-2.7992,0.0,-3.6098,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.2506,,19.45,19.42,15.63,,50
2019-11-02 01:10:00,0.0,-2.7766,0.0,-3.6024,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-3e-05,-3.2281,,19.39,19.336,15.011,,50
2019-11-02 01:11:00,0.0,-2.8217,0.0,-3.6463,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40633,-1e-05,-3.2281,,19.311,19.239,15.739,,50
2019-11-02 01:12:00,0.0,-2.7315,0.0,-3.6729,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289,-1e-05,-3.1604,,19.262,19.18,14.074,,50
2019-11-02 01:13:00,0.0,-2.8217,0.0,-3.7267,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.4289,-1e-05,-3.2507,,19.264,19.165,14.785,,50
2019-11-02 01:14:00,0.0,-2.7992,0.0,-3.7674,2e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,2e-05,-3.2507,,19.314,19.222,16.303,,50
2019-11-02 01:15:00,0.0,-2.7766,0.0,-3.8296,4e-05,0.0,0.00734,0.0042399999999999,0.0,-0.01272,0.0,0.49662,4e-05,-3.2732,,19.373,19.299,17.975,,50
2019-11-02 01:16:00,0.0,-2.8894,0.0,-3.8835,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-2e-05,-3.3409,,19.445,19.386,16.801,,50
2019-11-02 01:17:00,0.0,-2.8443,0.0,-3.8086,0.0,0.0,0.0071999999999999,0.0,0.0,0.0021199999999999,0.0,0.3837499999999999,0.0,-3.2281,,19.462,19.406,13.328,,50
2019-11-02 01:18:00,0.0,-2.912,0.0,-3.5814,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,0.0,0.0,0.4289,-3e-05,-3.3409,,19.416,19.363,18.399,,50
2019-11-02 01:19:00,0.0,-2.8217,0.0,-3.5626,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.4289,-5e-05,-3.2507,,19.336,19.272,14.846,,50
2019-11-02 01:20:00,0.0,-2.7315,0.0,-3.495,-3e-05,0.0,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.4289,-3e-05,-3.1604,,19.251,19.175,12.688,,50
2019-11-02 01:21:00,0.0,-2.754,0.0,-3.3035,4e-05,0.0,0.00762,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.4514799999999999,4e-05,-3.2055,,19.182,19.089,15.202,,50
2019-11-02 01:22:00,0.0,-2.754,0.0,-3.1632,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0084799999999999,0.0,0.4289,0.0,-3.1829,,19.163,19.073,13.192,,50
2019-11-02 01:23:00,0.0,-2.9798,0.0,-3.2093,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-3e-05,-3.4312,,19.2,19.118,17.755,,50
2019-11-02 01:24:00,0.0,-2.7992,0.0,-3.2347,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0,0.0,0.3160399999999999,-5e-05,-3.1152,,19.272,19.204,9.0354,,50
2019-11-02 01:25:00,0.0,-2.7992,0.0,-3.2458,2e-05,0.0,0.0074799999999999,0.0021199999999999,0.0,-0.00636,0.0,0.3837499999999999,2e-05,-3.1829,,19.339,19.278,13.915,,50
2019-11-02 01:26:00,0.0,-2.7766,0.0,-3.2294,2e-05,0.0,0.0071999999999999,0.0021199999999999,0.0,-0.00636,0.0,0.4514699999999999,2e-05,-3.2281,,19.376,19.322,16.252,,50
2019-11-02 01:27:00,0.0,-2.912,0.0,-3.0346,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0106,0.0,0.4514699999999999,0.0,-3.3635,,19.364,19.309,16.688,,50
2019-11-02 01:28:00,0.0,-2.8443,0.0,-2.8879,-4e-05,0.0,0.00691,-0.00636,0.0,-0.0021199999999999,0.0,0.47405,-4e-05,-3.3183,,19.309,19.248,15.438,,50
2019-11-02 01:29:00,0.0,-2.8895,0.0,-2.8745,2e-05,0.0,0.00734,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,2e-05,-3.3409,,19.232,19.175,15.307,,50
2019-11-02 01:30:00,0.0,-2.7766,0.0,-2.8133,-1e-05,0.0,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2281,,19.182,19.103,14.397,,50
2019-11-02 01:31:00,0.0,-2.9572,0.0,-2.8145,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.40633,0.0,-3.3635,,19.161,19.064,15.958,,50
2019-11-02 01:32:00,0.0,-2.6637,0.0,-2.7482,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3837499999999999,0.0,-3.0475,,19.178,19.056,9.0908,,50
2019-11-02 01:33:00,0.0,-2.7766,0.0,-2.7021,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.40633,0.0,-3.1829,,19.2,19.08,14.576,,50
2019-11-02 01:34:00,0.0,-2.9572,0.0,-2.644,0.0,0.0,0.00677,0.0,0.0,-0.0106,0.0,0.5191999999999999,0.0,-3.4763,,19.216,19.091,19.029,,50
2019-11-02 01:35:00,0.0,-2.8217,0.0,-2.5755,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3386,-1e-05,-3.1604,,19.206,19.072,11.291,,50
2019-11-02 01:36:00,0.0,-2.7992,0.0,-2.5348,4e-05,0.0,0.0071999999999999,0.0042399999999999,0.0,-0.00636,0.0,0.47405,4e-05,-3.2732,,19.182,19.051,16.621,,50
2019-11-02 01:37:00,0.0,-2.9572,0.0,-2.3499,0.0,0.0,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.56434,0.0,-3.5215,,19.148,19.022,20.26,,50
2019-11-02 01:38:00,0.0,-2.7315,0.0,-2.2833,-5e-05,0.0,0.0079,-0.00636,0.0,-0.0042399999999999,0.0,0.4514699999999999,-5e-05,-3.1829,,19.115,18.99,12.831,,50
2019-11-02 01:39:00,0.0,-2.912,0.0,-2.3131,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514699999999999,-3e-05,-3.3635,,19.103,18.969,16.336,,50
2019-11-02 01:40:00,0.0,-2.8443,0.0,-2.3461,-5e-05,0.0,0.0074799999999999,-0.00636,0.0,0.0,0.0,0.4514699999999999,-5e-05,-3.2958,,19.114,18.982,14.35,,50
2019-11-02 01:41:00,0.0,-2.8443,0.0,-2.3236,2e-05,0.0,0.00734,0.0021199999999999,0.0,0.0021199999999999,0.0,0.47405,2e-05,-3.3183,,19.149,19.014,13.956,,50
2019-11-02 01:42:00,0.0,-2.8443,0.0,-2.2457,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4514699999999999,-1e-05,-3.2958,,19.189,19.048,14.234,,50
2019-11-02 01:43:00,0.0,-2.7992,0.0,-2.1986,0.0,0.0,0.00734,0.0,-0.0001399999999999,0.00636,0.0,0.4289,0.0,-3.2281,,19.212,19.086,13.394,,50
2019-11-02 01:44:00,0.0,-2.7992,0.0,-2.2084,-4e-05,0.0,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.4514699999999999,-4e-05,-3.2507,,19.205,19.085,14.866,,50
2019-11-02 01:45:00,0.0,-2.7089,0.0,-2.3112,3e-05,0.0,0.0074799999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4514799999999999,3e-05,-3.1604,,19.163,19.04,11.459,,50
2019-11-02 01:46:00,0.0,-2.7089,0.0,-2.3854,0.0,0.0,0.0070499999999999,0.0,0.0,0.0,0.0,0.36118,0.0,-3.0701,,19.111,18.976,10.704,,50
2019-11-02 01:47:00,0.0,-2.8443,0.0,-2.4358,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47405,-1e-05,-3.3183,,19.06,18.915,15.536,,50
2019-11-02 01:48:00,0.0,-2.7992,0.0,-2.514,0.0,0.0,0.00734,0.0,0.0,-0.00636,0.0,0.47405,0.0,-3.2732,,19.028,18.877,14.215,,50
2019-11-02 01:49:00,0.0,-2.7766,0.0,-2.4886,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0106,0.0,0.40633,-4e-05,-3.1829,,19.027,18.864,14.397,,50
2019-11-02 01:50:00,0.0,-2.6412,0.0,-2.4845,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47405,-1e-05,-3.1152,,19.039,18.883,12.706,,50
2019-11-02 01:51:00,0.0,-3.0701,0.0,-2.5166,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.00636,0.0,0.5191999999999999,-3e-05,-3.5892,,19.079,18.927,19.209,,50
2019-11-02 01:52:00,0.0,-2.7089,0.0,-2.5358,-3e-05,0.0,0.00691,-0.0042399999999999,0.0,-0.00636,0.0,0.47405,-3e-05,-3.1829,,19.125,18.996,12.723,,50
2019-11-02 01:53:00,0.0,-2.8669,0.0,-2.4214,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4289,0.0,-3.2958,,19.153,19.037,15.105,,50
2019-11-02 01:54:00,0.0,-2.7315,0.0,-2.2862,-1e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47405,-1e-05,-3.2055,,19.15,19.032,11.804,,50
2019-11-02 01:55:00,0.0,-2.8443,0.0,-2.1468,-1e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.4289,-1e-05,-3.2732,,19.114,18.995,14.82,,50
2019-11-02 01:56:00,0.0,-2.7992,0.0,-2.0309,-1e-05,0.0,0.00762,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289,-1e-05,-3.2281,,19.068,18.94,12.896,,50
2019-11-02 01:57:00,0.0,-2.8217,0.0,-1.917,0.0,0.0,0.0071999999999999,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.2507,,19.042,18.909,12.934,,50
2019-11-02 01:58:00,0.0,-2.7766,0.0,-1.794,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4289,0.0,-3.2055,,19.067,18.922,14.464,,50
2019-11-02 01:59:00,0.0,-2.7315,0.0,-1.7292,0.0,0.0,0.00691,0.0,0.0,0.0,0.0,0.49662,0.0,-3.2281,,19.095,18.949,14.504,,50
2019-11-02 02:00:00,0.0,-2.8895,0.0,-1.7248,-1e-05,0.0,0.0071999999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.47405,-1e-05,-3.3635,,19.123,18.973,16.342,,50
2019-11-02 02:01:00,0.0,-2.7766,0.0,-1.7001,0.0,0.0,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.2281,,19.147,18.998,13.09,,50
2019-11-02 02:02:00,0.0,-2.8443,0.0,-1.6643,-3e-05,0.0,0.0071999999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.49662,-3e-05,-3.3409,,19.138,18.987,15.668,,50
2019-11-02 02:03:00,0.0,-2.754,0.0,-1.6487,-3e-05,0.0,0.0074799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.40633,-3e-05,-3.1604,,19.094,18.943,12.667,,50
2019-11-02 02:04:00,0.0,-2.8669,0.0,-1.6207,-3e-05,0.0,0.00734,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.47405,-3e-05,-3.3409,,19.029,18.88,14.595,,50
2019-11-02 02:05:00,0.0,-2.7315,0.0,-1.3531,0.0,0.0,0.00734,0.0,0.0,-0.0042399999999999,0.0,0.4514699999999999,0.0,-3.1829,,18.976,18.823,13.44,,50
2019-11-02 02:06:00,0.0,-2.8217,0.0,-1.1614,0.0,0.0,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4514699999999999,0.0,-3.2732,,18.971,18.792,13.387,,50
