measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-22 00:00:00,5.4498,-21.618,121.72,4.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.186,16.377,0.65641,0.21564,0.71508,0.0,50
1997-10-22 00:15:00,5.4498,-19.96,121.76,3.9235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096,16.249,0.1645,0.1643999999999999,0.1718,0.0,50
1997-10-22 00:30:00,5.4566,-20.613,121.89,4.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,16.212,0.5906,0.0654,0.5171999999999999,0.0,50
1997-10-22 00:45:00,5.4505,-21.289,121.76,5.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.062,16.195,1.4865,1.2736,1.4865,0.0,50
1997-10-22 01:00:00,5.4554,-22.032,121.86,5.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.143,16.269,1.4936,1.4865,1.4862,0.0,50
1997-10-22 01:15:00,5.4555,-23.792,121.92,4.8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244,16.362,1.4866,1.4791,1.4865,0.0,50
1997-10-22 01:30:00,5.4532,-18.42,121.92,5.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.241,16.358,1.486,1.4859,1.4858,0.0,50
1997-10-22 01:45:00,5.4598,-23.242,122.0,5.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.385,1.4841,1.4841,1.5268,0.0,50
1997-10-22 02:00:00,5.4558,-20.119,121.92,5.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242,16.417,1.4683,1.439,1.5397,0.0,50
1997-10-22 02:15:00,5.4616,-23.138,121.98,4.9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.272,0.2199,0.1832,1.1452,0.0,50
1997-10-22 02:30:00,5.4594,-25.615,121.93,6.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,16.325,1.4169,1.2333,2.3483,0.0,50
1997-10-22 02:45:00,5.4531,-16.4,121.81,6.9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.222,16.402,2.2703,1.5185,3.6783,0.0,50
1997-10-22 03:00:00,5.4575,-23.759,121.88,6.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,16.475,2.7597,1.7738,3.9937,0.0,50
1997-10-22 03:15:00,5.449,-24.372,121.68,6.4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,16.504,2.7597,1.6887,3.9526,0.0,50
1997-10-22 03:30:00,5.4528,-26.447,121.71,6.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.347,16.535,2.7597,2.2065,3.8771,0.0,50
1997-10-22 03:45:00,5.4451,-18.288,121.6,6.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.547,3.2602,2.7597,3.98,0.0,50
1997-10-22 04:00:00,5.4292,-16.691,121.28,6.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,16.567,2.9034,2.6882,3.5753,0.0,50
1997-10-22 04:15:00,5.4472,-17.616,121.65,5.8496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.5,2.7586,1.6307,2.8545,0.0,50
1997-10-22 04:30:00,5.4367,-19.995,121.35,6.3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281,16.495,2.7575,1.6015,3.6559,0.0,50
1997-10-22 04:45:00,5.439,-22.229,121.55,6.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,16.463,2.6156,1.7646,2.9221,0.0,50
1997-10-22 05:00:00,5.4467,-19.74,121.68,6.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,16.527,3.1616,2.7572,3.9294,0.0,50
1997-10-22 05:15:00,5.4069,-23.632,120.84,8.4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369,16.577,4.5873,3.792,4.7796,0.0,50
1997-10-22 05:30:00,5.4119,-20.881,120.82,8.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425,16.629,5.124,3.9903,5.1836,0.0,50
1997-10-22 05:45:00,5.4344,-20.972,121.24,8.119899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.688,5.1834,4.1093,5.1834,0.0,50
1997-10-22 06:00:00,5.4157,-21.4,120.93,6.5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487,16.66,4.2949,3.7569,4.2817,0.0,50
1997-10-22 06:15:00,5.5629,-51.445,121.23,6.303,0.0005,75.91899999999998,0.0151,76.19,1.15047,0.03796,3.3335,16.473,16.705,3.2359,2.7629,3.9899,1.2472,50
1997-10-22 06:30:00,6.6312,175.18,121.24,6.6906,0.7561999999999999,229.02,0.7621,227.92,173.69783,173.18492,349.34,17.616,18.172,4.3332,3.8525,4.9614,63.216,50
1997-10-22 06:45:00,10.633,984.23,121.42,8.246,2.5778,238.77,2.5307,237.36,600.68695,615.50131,1206.3,19.945,21.216,8.492,8.0834,9.1596,190.96,50
1997-10-22 07:00:00,15.707,1746.9,121.42,9.7909,4.2873,237.26,4.2033,235.57,990.17138,1017.2048,2005.6,22.701,24.191,13.12,12.894,13.264,295.67,50
1997-10-22 07:15:00,21.126,2481.5,121.53,11.555,6.0516,232.08,5.9589,230.15,1371.44084,1404.45533,2774.6001,25.957,27.325,18.112,18.192,18.056,403.94,50
