measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-24 00:00:00,0.0,0.40571,-3.1557,-2.75,0.0,1.4509,13.761,23.93,0.00423,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.512,23.427,-2.6434,-99999.0,50
2016-11-24 00:01:00,0.0,0.29303,-2.9077,-2.6147,0.0,1.4512,13.761,23.93,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.412,23.271,-2.6272,-99999.0,50
2016-11-24 00:02:00,0.0,0.36064,-3.1331,-2.7725,0.0,1.4744,13.76,23.93,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.307,23.122,-2.5495,-99999.0,50
2016-11-24 00:03:00,0.0,0.29303,-3.2233,-2.9303,0.0,1.4761,13.761,23.93,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.278,23.085,-2.5752,-99999.0,50
2016-11-24 00:04:00,0.0,0.4958799999999999,-2.8176,-2.3217,0.0,1.4344,13.761,23.93,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-3.8406,23.327,23.156,-2.6567,-99999.0,50
2016-11-24 00:05:00,0.0,0.13524,-3.4261,-3.2909,0.0,1.3875,13.76,23.93,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.384,23.247,-2.7212,-99999.0,50
2016-11-24 00:06:00,0.0,0.1126999999999999,-3.2458,-3.1331,0.0,1.3601,13.76,23.93,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.418,23.294,-2.7876,-99999.0,50
2016-11-24 00:07:00,0.0,0.20286,-3.2007,-2.9979,0.0,1.3199,13.76,23.931,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.501,23.387,-2.8194,-99999.0,50
2016-11-24 00:08:00,0.0,0.29303,-3.1105,-2.8175,0.0,1.2823,13.76,23.929,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.619,23.511,-2.8458,-99999.0,50
2016-11-24 00:09:00,0.0,0.27048,-3.1331,-2.8627,0.0,1.2412,13.76,23.932,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.668,23.576,-2.911,-99999.0,50
