measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-08 00:00:00,5.3987,-20.068,120.94,10.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176,17.094,8.5746,7.8594,9.587,0.0,50
1996-02-08 00:15:00,5.3724,-18.419,120.37,10.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.05,8.9551,8.1658,9.5871,0.0,50
1996-02-08 00:30:00,5.3686,-25.254,120.24,10.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198,17.134,8.978099999999998,8.2267,9.587,0.0,50
1996-02-08 00:45:00,5.3782,-20.621,120.48,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.238,17.106,8.535999999999998,7.998,9.587,0.0,50
1996-02-08 01:00:00,5.3911,-16.42,120.78,10.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.038,7.9179,7.4617,9.160100000000002,0.0,50
1996-02-08 01:15:00,5.3897,-24.106,120.68,10.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.046,9.2947,8.3224,9.587,0.0,50
1996-02-08 01:30:00,5.389,-24.799,120.64,10.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144,16.98,9.5402,8.9145,9.587,0.0,50
1996-02-08 01:45:00,5.3954,-21.201,120.81,10.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,16.95,9.587,9.4759,9.587,0.0,50
1996-02-08 02:00:00,5.3969,-23.719,120.85,10.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025,16.909,9.5695,9.4233,9.587,0.0,50
1996-02-08 02:15:00,5.4009,-20.102,120.97,11.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,16.987,9.3239,8.913299999999998,9.587,0.0,50
1996-02-08 02:30:00,5.3722,-15.947,120.36,11.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126,17.016,9.587,9.587,9.587,0.0,50
1996-02-08 02:45:00,5.3737,-17.183,120.39,11.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.153,17.055,9.587,9.587,9.5927,0.0,50
1996-02-08 03:00:00,5.3803,-24.109,120.45,11.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.155,16.983,9.587,9.587,9.587,0.0,50
1996-02-08 03:15:00,5.3777,-21.679,120.42,11.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,16.937,9.587,9.587,9.587,0.0,50
1996-02-08 03:30:00,5.3715,-21.963,120.3,11.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048,16.935,9.5927,9.587,9.587,0.0,50
1996-02-08 03:45:00,5.3742,-22.635,120.33,11.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,16.859,9.587,9.587,9.587,0.0,50
1996-02-08 04:00:00,5.3745,-20.473,120.36,11.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078,16.908,9.587,9.587,9.5871,0.0,50
1996-02-08 04:15:00,5.3657,-24.534,120.12,11.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.135,16.935,9.587,9.587,9.6154,0.0,50
1996-02-08 04:30:00,5.3619,-22.775,120.08,11.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.143,16.92,9.587,9.5871,10.118,0.0,50
1996-02-08 04:45:00,5.3706,-17.664,120.33,11.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056,16.95,9.587,9.587,9.587,0.0,50
1996-02-08 05:00:00,5.377,-17.698,120.47,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,16.973,9.587,9.5871,9.5871,0.0,50
1996-02-08 05:15:00,5.3612,-23.211,120.03,11.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,16.975,9.587,9.587,9.587,0.0,50
1996-02-08 05:30:00,5.3541,-21.971,119.87,11.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134,17.03,9.587,9.587,9.587,0.0,50
1996-02-08 05:45:00,5.3635,-16.364,120.02,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.033,9.587,9.587,9.587,0.0,50
1996-02-08 06:00:00,5.3652,-19.643,120.0,11.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187,17.209,9.587,9.5871,9.587,0.0,50
1996-02-08 06:15:00,5.3593,-24.921,119.78,12.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,17.14,9.7686,9.587,10.554,0.0,50
1996-02-08 06:30:00,5.3484,-22.771,119.81,12.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.257,17.256,9.746,9.587,10.788,0.0,50
1996-02-08 06:45:00,5.3922,-24.428,119.93,11.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.332,17.275,9.7795,9.587,11.443,0.0,50
1996-02-08 07:00:00,5.4002,-21.035,119.55,11.869,0.0,19.816,0.00143,20.395,0.0291599999999999,0.0,0.2686399999999999,17.229,17.134,9.6211,9.587,10.982,0.3365699999999999,50
