measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-18 00:00:00,5.4136,-18.082,121.21,7.672399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.565,17.499,5.1174,4.5939,5.2027,0.0,50
1997-03-18 00:15:00,5.4016,-19.304,120.9,7.492899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.494,17.423,4.0046,3.9846,5.1777,0.0,50
1997-03-18 00:30:00,5.4056,-20.517,120.97,7.4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.344,17.493,3.9853,3.903,5.1059,0.0,50
1997-03-18 00:45:00,5.4119,-27.524,121.11,6.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128,17.38,3.211,2.7225,3.5386,0.0,50
1997-03-18 01:00:00,5.41,-15.353,121.2,6.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.354,2.7521,2.7309,2.7521,0.0,50
1997-03-18 01:15:00,5.4086,-20.446,121.14,6.1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907,17.116,2.7661,2.5964,2.7524,0.0,50
1997-03-18 01:30:00,5.3774,-25.619,120.41,3.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412,16.527,1.9439,1.2923,1.8588,0.0,50
1997-03-18 01:45:00,5.3825,-23.581,120.48,2.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,15.792,0.31777,-0.2393099999999999,0.2362799999999999,0.0,50
1997-03-18 02:00:00,5.3871,-22.495,120.53,1.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.362,-0.81596,-1.2115,-0.96811,0.0,50
1997-03-18 02:15:00,5.3944,-19.744,120.64,1.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,15.392,-1.2169,-1.6902,-1.2089,0.0,50
1997-03-18 02:30:00,5.3936,-16.415,120.65,0.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102,15.304,-1.6577,-2.3831,-1.563,0.0,50
1997-03-18 02:45:00,5.3948,-16.124,120.68,0.61243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013,15.209,-2.6256,-2.6257,-2.5942,0.0,50
1997-03-18 03:00:00,5.3953,-25.699,120.59,0.1748899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807,15.025,-2.6326,-3.0579,-2.6408,0.0,50
1997-03-18 03:15:00,5.395,-17.55,120.66,0.11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726,14.958,-2.6244,-3.0089,-2.6244,0.0,50
1997-03-18 03:30:00,5.3992,-27.155,120.64,0.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669,14.887,-2.6233,-2.689,-2.6236,0.0,50
1997-03-18 03:45:00,5.3906,-17.973,120.55,0.11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.502,14.714,-2.6213,-2.6214,-2.6214,0.0,50
1997-03-18 04:00:00,5.3901,-25.367,120.49,-0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499,14.709,-2.7112,-2.9075,-2.6621,0.0,50
1997-03-18 04:15:00,5.3861,-20.995,120.44,-0.1099799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,14.67,-3.3901,-3.9873,-3.3083,0.0,50
1997-03-18 04:30:00,5.3953,-28.362,120.58,-0.03132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388,14.616,-3.1038,-3.9955,-3.1365,0.0,50
1997-03-18 04:45:00,5.3879,-17.895,120.53,-0.3825899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.331,14.568,-3.1527,-4.028,-3.4636,0.0,50
1997-03-18 05:00:00,5.3985,-24.563,120.73,-0.3738099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,14.759,-2.8737,-3.4463,-2.9555,0.0,50
