measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-12 00:00:00,0.002,0.0,0.0,16.704,0.006,0.403,0.0,0.007,0.0,0.0024199999999999,0.002,22.004,22.22,23.878,0.0,0.0,-6.173,50
2006-06-12 00:15:00,0.002,0.0,0.0,16.59,0.006,0.342,0.0,0.007,0.0,0.00205,0.002,21.467,21.781,23.592,0.0,0.0,-5.67,50
2006-06-12 00:30:00,0.002,0.0,0.0,16.341,0.005,0.3609999999999999,0.0,0.007,0.0,0.00181,0.002,21.244,21.462,23.302,0.0,0.0,-6.098,50
2006-06-12 00:45:00,0.002,0.0,0.0,16.041,0.005,0.392,0.0,0.007,0.0,0.0019599999999999,0.002,21.179,21.319,23.118,0.0,0.0,-6.051,50
2006-06-12 01:00:00,0.002,0.0,0.0,15.741,0.004,0.372,0.0,0.008,0.0,0.00149,0.002,21.056,21.152,22.97,0.0,0.0,-5.866,50
2006-06-12 01:15:00,0.002,0.0,0.0,15.522,0.004,0.3519999999999999,0.0,0.007,0.0,0.00141,0.002,20.901,20.999,22.82,0.0,0.0,-5.55,50
2006-06-12 01:30:00,0.002,0.0,0.0,15.294,0.004,0.335,0.0,0.007,0.0,0.00134,0.001,20.571,20.714,22.665,0.0,0.0,-6.02,50
2006-06-12 01:45:00,0.002,0.0,0.0,14.876,0.005,0.316,0.0,0.007,0.0,0.00158,0.001,20.537,20.558,22.534,0.0,0.0,-6.338,50
2006-06-12 02:00:00,0.002,0.0,0.0,15.173,0.005,0.2859999999999999,0.0,0.007,0.0,0.00143,0.001,20.271,20.39,22.379,0.0,0.0,-6.547,50
2006-06-12 02:15:00,0.002,0.0,0.0,15.593,0.006,0.264,0.0,0.007,0.0,0.00158,0.001,20.19,20.256,22.247,0.0,0.0,-5.436,50
2006-06-12 02:30:00,0.002,0.0,0.0,15.305,0.006,0.2399999999999999,0.0,0.007,0.0,0.00144,0.001,20.264,20.243,22.165,0.0,0.0,-6.363,50
2006-06-12 02:45:00,0.002,0.0,0.0,14.444,0.006,0.2059999999999999,0.0,0.007,0.0,0.00124,0.001,20.26,20.268,21.983,0.0,0.0,-8.047,50
2006-06-12 03:00:00,0.002,0.0,0.0,14.091,0.006,0.1809999999999999,0.0,0.007,0.0,0.00109,0.001,20.259,20.275,21.698,0.0,0.0,-7.461999999999998,50
2006-06-12 03:15:00,0.002,0.0,0.0,12.722,0.006,0.1479999999999999,0.0,0.007,0.0,0.0008899999999999,0.001,20.179,20.183,21.452,0.0,0.0,-7.21,50
2006-06-12 03:30:00,0.002,0.0,0.0,12.462,0.006,0.1189999999999999,0.0,0.007,0.0,0.00071,0.001,20.102,20.125,21.059,0.0,0.0,-6.672,50
2006-06-12 03:45:00,0.002,0.0,0.0,12.333,0.006,0.201,0.0,0.008,0.0,0.0012099999999999,0.001,20.054,20.081,20.735,0.0,0.0,-6.046,50
2006-06-12 04:00:00,0.002,0.0,0.0,12.26,0.006,1.852,0.0,1.021,0.0,0.01111,0.012,20.003,20.028,20.518,0.0,0.0,-5.835,50
2006-06-12 04:15:00,0.002,0.0,0.0,12.528,0.007,24.595,0.0,23.825,0.0,0.1721699999999999,0.1799999999999999,19.868,19.924,20.31,0.0,0.0,-5.394,50
2006-06-12 04:30:00,0.002,0.0,0.0,12.081,0.0129999999999999,114.29,0.001,114.318,0.11432,1.48577,1.6,19.754,19.831,20.13,0.0,0.0,-5.472,50
2006-06-12 04:45:00,0.002,0.0,0.0,12.445,0.055,178.23,0.0219999999999999,180.779,3.97714,9.802650000000002,13.869,19.745,19.832,20.158,0.0,0.0,0.4209999999999999,50
2006-06-12 05:00:00,0.002,0.0,0.0,12.054,0.226,185.992,0.198,187.146,37.05491,42.03419,76.26399999999998,19.877,19.979,20.118,0.0,0.0,11.396,50
2006-06-12 05:15:00,0.002,0.0,0.0,12.702,0.4079999999999999,170.362,0.374,176.079,65.85355,69.5077,134.888,20.24,20.345,20.099,0.0,0.0,23.962,50
2006-06-12 05:30:00,0.002,0.0,0.0,13.626,0.548,175.785,0.513,183.035,93.89696,96.33018000000001,190.681,20.687,20.828,20.215,0.0,0.0,39.531,50
2006-06-12 05:45:00,0.002,0.0,0.0,14.057,0.762,206.37,0.7349999999999999,213.424,156.86664,157.25394,315.589,21.268,21.474,20.484,0.0,0.0,90.474,50
2006-06-12 06:00:00,0.002,0.0,0.0,14.956,1.198,223.664,1.196,224.453,268.44579,267.94947,536.777,21.912,22.159,20.964,0.0,0.0,139.075,50
2006-06-12 06:15:00,0.002,0.0,0.0,16.129,1.843,226.544,1.843,228.594,421.29874,417.52059,838.6699999999998,23.325,23.47,21.483,0.0,0.0,191.687,50
2006-06-12 06:30:00,0.002,0.0,0.0,17.184,2.615,227.253,2.626,229.28,602.08928,594.2666,1196.617,26.013,25.935,21.979,0.0,0.0,248.907,50
2006-06-12 06:45:00,0.002,0.0,0.0,17.778,3.494,226.906,3.499,231.016,808.32498,792.80956,1600.992,29.519,28.966,22.447,0.0,0.0,310.076,50
2006-06-12 07:00:00,0.002,0.0,0.0,18.171,4.402,226.021,4.371,231.584,1012.25366,994.9444400000002,2006.915,32.405,31.812,22.917,0.0,0.0,369.743,50
2006-06-12 07:15:00,0.002,0.0,0.0,18.584,5.333,224.537,5.287,230.148,1216.79248,1197.45582,2413.703,34.409,33.809,23.406,0.0,0.0,429.254,50
2006-06-12 07:30:00,0.002,0.0,0.0,19.346,6.24,221.957,6.194,227.264,1407.67322,1385.01168,2792.206,36.118,35.538,23.873,0.0,0.0,489.994,50
2006-06-12 07:45:00,0.002,0.0,0.0,20.07,7.105,218.691,7.046,224.341,1580.70669,1553.79956,3133.889,37.819,37.157,24.312,0.0,0.0,546.947,50
2006-06-12 08:00:00,0.002,0.0,0.0,20.789,7.913,215.755,7.865,220.902,1737.39423,1707.26932,3444.083,39.289,38.578,24.749,0.0,0.0,600.24,50
2006-06-12 08:15:00,0.002,0.0,0.0,21.341,8.689999999999998,213.69,8.643,218.449,1888.05471,1856.9661,3744.339,40.764,39.97,25.179,0.0,0.0,653.169,50
2006-06-12 08:30:00,0.002,0.0,0.0,20.988,9.431,210.204,9.382,215.001,2017.13938,1982.43392,3998.945,41.916,41.071,25.564,0.0,0.0,706.927,50
