measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-19 00:00:00,0.0,0.2702,-0.2250999999999999,0.0449999999999999,0.0,23.827,13.681,28.119,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.2,26.087,27.52,-1.0717,50
2013-08-19 00:01:00,0.0,0.2078,-0.3116999999999999,-0.1039,0.0,23.622,13.683,28.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.18,26.068,25.41,-1.4993,50
2013-08-19 00:02:00,0.0,0.1801,-0.4502999999999999,-0.2702,0.0,23.412,13.683,28.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.157,26.043,24.615,-2.1266,50
2013-08-19 00:03:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,23.378,13.682,28.092,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.129,26.007,25.07,-2.495,50
2013-08-19 00:04:00,0.0,0.2250999999999999,-0.4277,-0.2026,0.0,23.304,13.683,28.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.106,25.991,25.049,-2.8634,50
2013-08-19 00:05:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,23.303,13.683,28.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.081,25.97,25.126,-3.0141,50
2013-08-19 00:06:00,0.0,0.1575999999999999,-0.4728,-0.3151999999999999,0.0,23.355,13.683,28.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.949,25.119,-3.0141,50
2013-08-19 00:07:00,0.0,0.2250999999999999,-0.3151999999999999,-0.0901,0.0,23.594,13.684,28.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.034,25.925,24.741,-2.7797,50
2013-08-19 00:08:00,0.0,0.2026,-0.2927,-0.0901,0.0,23.884,13.684,28.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.016,25.902,25.405,-2.4113,50
2013-08-19 00:09:00,0.0,0.2477,-0.2475999999999999,0.0,0.0,23.905,13.685,28.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.003,25.889,25.099,-1.8587,50
2013-08-19 00:10:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,23.911,13.685,28.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.986,25.871,25.364,-1.8085,50
2013-08-19 00:11:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,24.142,13.686,28.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.978,25.872,25.415,-1.708,50
2013-08-19 00:12:00,0.0,0.2250999999999999,-0.2927,-0.0675,0.0,24.342,13.686,28.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.975,25.865,24.483,-1.5405,50
2013-08-19 00:13:00,0.0,0.1126,-0.6754,-0.5627999999999999,0.0,24.398,13.687,27.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.965,25.862,27.555,-1.0549,50
2013-08-19 00:14:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,24.429,13.686,27.99,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.967,25.874,23.511,-1.0047,50
2013-08-19 00:15:00,0.0,0.2252,-0.3826999999999999,-0.1575999999999999,0.0,24.34,13.686,27.979,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.971,25.88,24.661,-1.1889,50
2013-08-19 00:16:00,0.0,0.2477,-0.3151999999999999,-0.0675,0.0,24.203,13.687,27.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.972,25.879,27.72,-1.4401,50
2013-08-19 00:17:00,0.0,0.2927,0.1575999999999999,0.4502999999999999,0.0,24.092,13.686,27.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.983,25.878,25.156,-1.8252,50
2013-08-19 00:18:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,23.932,13.686,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.995,25.888,22.687,-2.1434,50
2013-08-19 00:19:00,0.0,0.0224999999999999,-0.8329999999999999,-0.8105,0.0,23.694,13.687,27.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.001,25.888,27.174,-2.4615,50
2013-08-19 00:20:00,0.0,0.2702,-0.3377,-0.0675,0.0,23.533,13.687,27.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.013,25.896,25.877,-2.8802,50
2013-08-19 00:21:00,0.0,0.3377,-0.2252,0.1126,0.0,23.459,13.687,27.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.019,25.896,25.087,-3.0142,50
2013-08-19 00:22:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,23.385,13.688,27.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.014,25.892,25.231,-3.031,50
2013-08-19 00:23:00,0.0,0.2477,-0.4502999999999999,-0.2026,0.0,23.319,13.688,27.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.904,25.836,-3.0142,50
2013-08-19 00:24:00,0.0,0.2477,-0.3377,-0.0901,0.0,23.225,13.688,27.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.024,25.904,24.34,-3.0142,50
2013-08-19 00:25:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,23.131,13.689,27.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.904,24.432,-3.3491,50
2013-08-19 00:26:00,0.0,0.2477,-0.3603,-0.1126,0.0,23.049,13.687,27.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.03,25.906,25.792,-3.6171,50
2013-08-19 00:27:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.973,13.682,27.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.031,25.904,24.433,-4.0023,50
2013-08-19 00:28:00,0.0,0.2477,-0.4953,-0.2477,0.0,22.892,13.687,27.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.912,24.913,-4.2199,50
2013-08-19 00:29:00,0.0,0.2477,-0.2702,-0.0224999999999999,0.0,22.803,13.689,27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.905,24.94,-4.22,50
2013-08-19 00:30:00,0.0,0.2927,-0.2927,0.0,0.0,22.727,13.69,27.843,0.0,0.015046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.038,25.91,24.417,-4.0023,50
2013-08-19 00:31:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,22.652,13.69,27.838,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.043,25.913,27.03,-3.8181,50
2013-08-19 00:32:00,0.0,0.3603,-0.3151999999999999,0.0449999999999999,0.0,22.572,13.69,27.826,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.037,25.909,23.6,-3.5167,50
2013-08-19 00:33:00,0.0,0.2477,-0.3603,-0.1126,0.0,22.524,13.69,27.814,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.901,25.916,-3.232,50
2013-08-19 00:34:00,0.0,0.1801,-0.3151999999999999,-0.1351,0.0,22.47,13.69,27.812,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.029,25.908,25.455,-2.9809,50
2013-08-19 00:35:00,0.0,0.2252,-0.2702,-0.0449999999999999,0.0,22.41,13.69,27.801,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.017,25.899,24.593,-2.6459,50
2013-08-19 00:36:00,0.0,0.2927,-0.2927,0.0,0.0,22.398,13.69,27.797,0.0,0.255782,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.018,25.897,23.73,-2.5454,50
2013-08-19 00:37:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,22.31,13.691,27.787,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.012,25.892,25.579,-2.7129,50
2013-08-19 00:38:00,0.0,0.2252,-0.3827999999999999,-0.1575999999999999,0.0,22.186,13.69,27.782,0.0,0.240736,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.01,25.89,23.783,-3.0478,50
2013-08-19 00:39:00,0.0,0.2026999999999999,-0.2477,-0.0449999999999999,0.0,22.113,13.691,27.778,0.0,0.22569,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.003,25.885,25.556,-3.4162,50
2013-08-19 00:40:00,0.0,0.2927,-0.2477,0.0449999999999999,0.0,22.097,13.69,27.767,0.0,0.22569,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.99,25.873,24.604,-3.8349,50
2013-08-19 00:41:00,0.0,0.2252,-0.5854,-0.3603,0.0,22.115,13.691,27.767,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.989,25.874,24.797,-4.2033,50
2013-08-19 00:42:00,0.0,0.2477,-0.2477,0.0,0.0,22.105,13.692,27.754,0.0,0.210644,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.98,25.863,23.782,-4.6052,50
2013-08-19 00:43:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,22.096,13.692,27.751,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.985,25.861,24.78,-4.622,50
2013-08-19 00:44:00,0.0,0.2252,-0.2927,-0.0675999999999999,0.0,22.068,13.692,27.746,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.98,25.854,24.247,-4.622,50
2013-08-19 00:45:00,0.0,0.2702,-0.3827999999999999,-0.1126,0.0,22.054,13.692,27.736,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.962,25.841,24.217,-4.622,50
2013-08-19 00:46:00,0.0,0.2026999999999999,-0.5403999999999999,-0.3377999999999999,0.0,22.175,13.693,27.736,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.954,25.835,26.249,-4.4545,50
2013-08-19 00:47:00,0.0,0.1801,-0.6079999999999999,-0.4278,0.0,22.331,13.692,27.725,0.0,0.210644,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.939,25.817,24.286,-4.22,50
