measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-27 00:18:00,0.0,-2.5279,0.0,-1.8489,0.00619,13.909,0.0066299999999999,0.93262,0.0,0.0,0.0,0.58682,0.00619,-3.1147,,19.286,19.296,-3.6094,-574.01,50
2021-02-27 00:19:00,0.0,-2.4376,0.0,-1.8795,0.00649,13.909,0.00691,0.93898,0.0001399999999999,-0.0042399999999999,0.0,0.58682,0.00649,-3.0244,,19.203,19.216,-3.6212,-278.67,50
2021-02-27 00:20:00,0.0,-2.5504,0.0,-1.8941,0.00677,13.909,0.00719,0.9411,0.0,-0.0021199999999999,0.0,0.56425,0.00677,-3.1147,,19.085,19.133,-3.654,-471.22,50
2021-02-27 00:21:00,0.0,-2.5053,0.0,-1.9038,0.0069199999999999,13.91,0.00734,0.94322,-0.0002799999999999,0.0,0.0,0.5191099999999998,0.0069199999999999,-3.0244,,19.002,19.056,-3.6253,-288.0,50
2021-02-27 00:22:00,0.0,-2.5053,0.0,-1.8427,0.0072399999999999,13.91,0.00762,0.94958,-0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.0072399999999999,-3.0244,,18.937,19.004,-3.5794,-615.36,50
2021-02-27 00:23:00,0.0,-2.6181,0.0,-1.7889,0.0073,13.911,0.0074799999999999,0.97715,-0.0002799999999999,-0.0042399999999999,0.0,0.72225,0.0073,-3.3403,,18.887,18.954,-3.5131,-419.27,50
2021-02-27 00:24:00,0.0,-2.5279,0.0,-1.7061,0.00689,13.911,0.00677,1.0174,0.0,-0.0084799999999999,0.0,0.6093899999999999,0.00689,-3.1373,,18.89,18.935,-3.5172,-322.27,50
2021-02-27 00:25:00,0.0,-2.6633,0.0,-1.7018,0.0070699999999999,13.912,0.00719,0.97927,-0.00042,0.0084799999999999,0.0,0.54168,0.00706,-3.205,,18.861,18.933,-3.5083,-275.87,50
2021-02-27 00:26:00,0.0,-2.7084,0.0,-1.6715,0.00547,13.913,0.00677,0.80757,0.0,-0.01272,0.0,0.78995,0.00547,-3.4983,,18.883,18.973,-3.4619,15.308,50
2021-02-27 00:27:00,0.0,-2.6859,0.0,-1.7046,0.00481,13.914,0.00677,0.71006,0.0,-0.0021199999999999,0.0,0.6319599999999999,0.00481,-3.3178,,18.89,18.973,-3.399,-151.31,50
2021-02-27 00:28:00,0.0,-2.4827,0.0,-1.7038,0.0060499999999999,13.914,0.0074799999999999,0.80757,0.0,-0.0042399999999999,0.0,0.65453,0.0060499999999999,-3.1373,,18.832,18.916,-3.3122,-689.57,50
2021-02-27 00:29:00,0.0,-2.4601,0.0,-1.6609,0.0049199999999999,13.914,0.00677,0.72702,0.0,-0.0042399999999999,0.0,0.58682,0.0049199999999999,-3.047,,18.763,18.858,-3.2955,-302.44,50
2021-02-27 00:30:00,0.0,-2.4601,0.0,-1.6185,0.00485,13.914,0.00734,0.66132,0.0,0.0042399999999999,0.0,0.47397,0.00485,-2.9341,,18.721,18.834,-3.2333,-355.64,50
2021-02-27 00:31:00,0.0,-2.4827,0.0,-1.5729,0.0049199999999999,13.915,0.0074799999999999,0.6592,0.0,-0.00636,0.0,0.65453,0.0049199999999999,-3.1373,,18.689,18.807,-3.1405,-631.61,50
2021-02-27 00:32:00,0.0,-2.6181,0.0,-1.573,0.00523,13.915,0.00719,0.72702,-0.0001399999999999,0.0084799999999999,0.0,0.6093899999999999,0.00523,-3.2275,,18.648,18.784,-3.1081,-366.2,50
2021-02-27 00:33:00,0.0,-2.4827,0.0,-1.6277,0.0066,13.916,0.0083199999999999,0.79273,-0.0001399999999999,0.0106,0.0,0.54168,0.0066,-3.0244,,18.654,18.833,-3.0583,-433.01,50
2021-02-27 00:34:00,0.0,-2.4827,0.0,-1.5413,0.0062399999999999,13.917,0.00734,0.84997,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0062399999999999,-3.0921,,18.727,18.873,-2.9649,-493.82,50
2021-02-27 00:35:00,0.0,-2.7536,0.0,-1.4366,0.00615,13.917,0.00804,0.7651799999999999,-0.0002799999999999,0.0084799999999999,0.0,0.54168,0.00615,-3.2952,,18.786,18.92,-2.8938,-432.14,50
2021-02-27 00:36:00,0.0,-2.5053,0.0,-1.3482,0.0061799999999999,13.917,0.0081799999999999,0.7545899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54168,0.0061799999999999,-3.047,,18.806,19.008,-2.863,-579.16,50
2021-02-27 00:37:00,0.0,-2.415,0.0,-1.3363,0.00702,13.918,0.0083199999999999,0.8436099999999999,-0.0001399999999999,0.0,0.0,0.54168,0.00702,-2.9567,,18.873,19.078,-2.812,-578.93,50
2021-02-27 00:38:00,0.0,-2.415,0.0,-1.3591,0.0059699999999999,13.919,0.00719,0.8308999999999999,0.0,-0.0021199999999999,0.0,0.5191099999999998,0.0059699999999999,-2.9341,,18.896,19.109,-2.789,-403.8,50
2021-02-27 00:39:00,0.0,-2.4376,0.0,-1.3508,0.00545,13.92,0.00677,0.80546,0.0,-0.00636,0.0,0.6319599999999999,0.00545,-3.0696,,18.888,19.094,-2.7352,-396.09,50
2021-02-27 00:40:00,0.0,-2.6182,0.0,-1.3437,0.00617,13.92,0.00776,0.79486,0.0,-0.0021199999999999,0.0,0.56427,0.00617,-3.1824,,18.866,19.033,-2.6831,-424.54,50
2021-02-27 00:41:00,0.0,-2.5731,0.0,-1.3213,0.00578,13.92,0.00776,0.7461299999999998,0.0,0.0042399999999999,0.0,0.5642599999999999,0.00578,-3.1373,,18.811,18.965,-2.6212,-430.0,50
2021-02-27 00:42:00,0.0,-2.528,0.0,-1.297,0.00555,13.92,0.0074799999999999,0.7419099999999998,0.0,0.0,0.0,0.6094199999999999,0.00555,-3.1374,,18.757,18.953,-2.5984,-738.11,50
2021-02-27 00:43:00,0.0,-2.7311,0.0,-1.27,0.0046499999999999,13.921,0.00677,0.6867999999999999,0.0,-0.0042399999999999,0.0,0.7222699999999999,0.0046499999999999,-3.4533,,18.726,18.971,-2.5687,-282.27,50
2021-02-27 00:44:00,0.0,-2.5732,0.0,-1.2964,0.00585,13.922,0.00804,0.72708,-0.0001399999999999,0.0042399999999999,0.0,0.5417199999999999,0.00585,-3.1149,,18.708,18.989,-2.5748,-313.94,50
2021-02-27 00:45:00,0.0,-2.4603,0.0,-1.2529,0.0058599999999999,13.922,0.00804,0.72918,0.0,0.0,0.0,0.45143,0.0058599999999999,-2.9118,-5.3386,18.727,19.047,-2.5842,-589.73,50
2021-02-27 00:46:00,0.0,-2.4378,0.0,-1.1817,0.0061199999999999,13.923,0.0083199999999999,0.73557,0.0,-0.0021199999999999,0.0,0.51916,0.0061199999999999,-2.9569,,18.758,19.105,-2.6035,-648.66,50
2021-02-27 00:47:00,0.0,-2.7312,0.0,-1.1908,0.0053699999999999,13.923,0.0070499999999999,0.761,0.0,-0.01272,0.0,0.69974,0.0053699999999999,-3.4309,,18.783,19.12,-2.5999,-212.01,50
2021-02-27 00:48:00,0.0,-2.5958,0.0,-1.2196,0.00536,13.923,0.0070499999999999,0.7589099999999999,0.0,-0.0106,0.0,0.6545999999999998,0.00536,-3.2504,,18.797,19.114,-2.6104,-303.94,50
2021-02-27 00:49:00,0.0,-2.5733,0.0,-1.2743,0.00559,13.923,0.00776,0.72077,0.0,-0.0042399999999999,0.0,0.5868799999999998,0.00559,-3.1602,,18.774,19.046,-2.639,-508.64,50
2021-02-27 00:50:00,0.0,-2.3476,0.0,-1.3429,0.00583,13.925,0.0079,0.73773,0.0,-0.0021199999999999,0.0,0.54175,0.00583,-2.8894,,18.74,18.984,-2.7115,-467.18,50
2021-02-27 00:51:00,0.0,-2.4154,0.0,-1.391,0.0061399999999999,13.925,0.00804,0.7631299999999999,0.0,0.0,0.0,0.5191799999999999,0.0061399999999999,-2.9346,,18.681,18.951,-2.753,-692.59,50
2021-02-27 00:52:00,0.0,-2.438,0.0,-1.4012,0.00666,13.925,0.00847,0.78649,0.0,0.0,0.0,0.54176,0.00666,-2.9797,,18.657,18.943,-2.7843,-644.44,50
2021-02-27 00:53:00,0.0,-2.4831,0.0,-1.352,0.0067099999999999,13.925,0.00847,0.79285,0.0,0.0,0.0,0.47405,0.0067099999999999,-2.9572,,18.718,18.991,-2.8438,-537.87,50
2021-02-27 00:54:00,0.0,-2.4605,0.0,-1.3427,0.0063299999999999,13.926,0.00804,0.78651,-0.0001399999999999,0.0,0.0,0.49662,0.0063299999999999,-2.9572,,18.762,19.068,-2.8361,-764.98,50
2021-02-27 00:55:00,0.0,-2.6637,0.0,-1.2821,0.0063699999999999,13.926,0.0081799999999999,0.77802,-0.0002799999999999,0.0,0.0,0.63207,0.00636,-3.2957,,18.843,19.109,-2.8485,-337.96,50
2021-02-27 00:56:00,0.0,-2.438,0.0,-1.1981,0.0058799999999999,13.927,0.0081799999999999,0.7186599999999999,0.0,0.0021199999999999,0.0,0.49662,0.0058799999999999,-2.9346,,18.928,19.12,-2.8519,-626.28,50
2021-02-27 00:57:00,0.0,-2.6863,0.0,-1.2132,0.0057099999999999,13.928,0.00776,0.73562,0.0,-0.0021199999999999,0.0,0.7223699999999998,0.0057099999999999,-3.4086,,18.974,19.107,-2.8699,-19.124,50
2021-02-27 00:58:00,0.0,-2.5057,0.0,-1.2255,0.00608,13.928,0.0079,0.7674199999999999,0.0,0.00636,0.0,0.56435,0.00608,-3.0701,,18.965,19.092,-2.8692,-331.97,50
2021-02-27 00:59:00,0.0,-2.5057,0.0,-1.2333,0.0062899999999999,13.928,0.00776,0.81194,0.0,-0.0021199999999999,0.0,0.65464,0.0062899999999999,-3.1604,,18.882,19.069,-2.8267,-247.17,50
2021-02-27 01:00:00,0.0,-2.4154,0.0,-1.2536,0.0061599999999999,13.929,0.00762,0.8098199999999999,0.0,0.0,0.0,0.58692,0.0061599999999999,-3.0023,,18.82,19.028,-2.8267,-581.63,50
2021-02-27 01:01:00,0.0,-2.4606,0.0,-1.2807,0.0060499999999999,13.929,0.00776,0.78014,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0060499999999999,-3.0701,,18.796,18.998,-2.8577,-394.66,50
2021-02-27 01:02:00,0.0,-2.4606,0.0,-1.2847,0.0061,13.929,0.00776,0.7864999999999999,0.0,-0.0042399999999999,0.0,0.63207,0.0061,-3.0926,,18.785,18.997,-2.8621,-331.15,50
2021-02-27 01:03:00,0.0,-2.5734,0.0,-1.3045,0.00625,13.931,0.0079,0.79074,0.0,-0.0042399999999999,0.0,0.56435,0.00625,-3.1378,,18.757,19.026,-2.8627,-566.26,50
2021-02-27 01:04:00,0.0,-2.5057,0.0,-1.3277,0.0063899999999999,13.931,0.00776,0.82466,0.0,0.0021199999999999,0.0,0.56435,0.0063899999999999,-3.0701,,18.729,19.027,-2.8727,-437.05,50
2021-02-27 01:05:00,0.0,-2.4154,0.0,-1.3229,0.0071399999999999,13.93,0.00776,0.92006,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0071399999999999,-3.0249,,18.713,19.021,-2.8804,-410.02,50
2021-02-27 01:06:00,0.0,-2.4606,0.0,-1.383,0.00691,13.932,0.00762,0.90734,0.0,0.0042399999999999,0.0,0.58692,0.00691,-3.0475,,18.71,19.024,-2.9488,-478.05,50
2021-02-27 01:07:00,0.0,-2.5509,0.0,-1.4197,0.0072399999999999,13.932,0.00776,0.93278,0.0,-0.0021199999999999,0.0,0.56435,0.0072399999999999,-3.1152,,18.707,18.982,-2.9647,-234.35,50
2021-02-27 01:08:00,0.0,-2.596,0.0,-1.3938,0.00723,13.933,0.0081799999999999,0.88402,0.0,0.0,0.0,0.6094899999999999,0.00723,-3.2055,,18.669,18.879,-2.9602,-508.66,50
2021-02-27 01:09:00,0.0,-2.5734,0.0,-1.425,0.0060899999999999,13.933,0.00804,0.75894,-0.0001399999999999,-0.0021199999999999,0.0,0.63207,0.0060899999999999,-3.2055,,18.601,18.803,-3.0256,-525.63,50
2021-02-27 01:10:00,0.0,-2.5283,0.0,-1.4125,0.0048599999999999,13.933,0.00691,0.70382,0.0,-0.00636,0.0,0.6997799999999998,0.0048599999999999,-3.2281,,18.575,18.828,-3.0322,-225.22,50
2021-02-27 01:11:00,0.0,-2.5057,0.0,-1.4084,0.00476,13.934,0.00691,0.68898,0.0,-0.00636,0.0,0.58692,0.00476,-3.0926,,18.589,18.882,-3.0587,-336.65,50
2021-02-27 01:12:00,0.0,-2.8217,0.0,-1.479,0.00512,13.935,0.00776,0.66142,0.0,0.0042399999999999,0.0,0.58692,0.00512,-3.4086,,18.603,18.929,-3.0542,-153.89,50
2021-02-27 01:13:00,0.0,-2.4606,0.0,-1.5304,0.0059199999999999,13.933,0.00804,0.7335,0.0,-0.0042399999999999,0.0,0.56435,0.0059199999999999,-3.0249,,18.592,18.943,-3.0359,-594.04,50
2021-02-27 01:14:00,0.0,-2.7766,0.0,-1.528,0.00643,13.935,0.0083199999999999,0.77166,0.0,0.00636,0.0,0.56435,0.00643,-3.3409,,18.522,18.895,-2.9972,-568.04,50
2021-02-27 01:15:00,0.0,-2.912,0.0,-1.6118,0.0061799999999999,13.935,0.0083199999999999,0.7419799999999999,0.0,-0.00636,0.0,0.56435,0.0061799999999999,-3.4763,,18.456,18.846,-3.0256,-107.73,50
2021-02-27 01:16:00,0.0,-2.6412,0.0,-1.6676,0.0057,13.935,0.00776,0.7335,0.0,-0.0106,0.0,0.81266,0.0057,-3.4538,,18.453,18.809,-3.0352,-76.004,50
2021-02-27 01:17:00,0.0,-2.8443,0.0,-1.6555,0.00576,13.936,0.00847,0.6804999999999999,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.00576,-3.4538,,18.449,18.741,-3.0227,-52.059,50
2021-02-27 01:18:00,0.0,-2.4606,0.0,-1.6793,0.00544,13.936,0.00847,0.6423499999999999,0.0,-0.0042399999999999,0.0,0.56434,0.00544,-3.0249,,18.416,18.641,-3.018,-390.31,50
2021-02-27 01:19:00,0.0,-2.6863,0.0,-1.6322,0.00517,13.937,0.0083199999999999,0.6211499999999999,0.0,0.0042399999999999,0.0,0.58693,0.00517,-3.2732,,18.352,18.613,-2.9594,-613.89,50
2021-02-27 01:20:00,0.0,-2.4606,0.0,-1.5897,0.00515,13.937,0.0081799999999999,0.62963,0.0,-0.0042399999999999,0.0,0.56435,0.00515,-3.0249,,18.318,18.624,-2.9173,-83.899,50
2021-02-27 01:21:00,0.0,-2.5283,0.0,-1.5457,0.00536,13.935,0.0081799999999999,0.65507,0.0,-0.0021199999999999,0.0,0.56435,0.00536,-3.0926,,18.299,18.641,-2.87,-438.79,50
2021-02-27 01:22:00,0.0,-2.8217,0.0,-1.4897,0.00581,13.938,0.00847,0.68688,0.0,-0.01272,0.0,0.65465,0.00581,-3.4763,,18.328,18.702,-2.8595,-302.09,50
2021-02-27 01:23:00,0.0,-2.438,0.0,-1.4173,0.00574,13.938,0.0083199999999999,0.689,0.0,-0.0042399999999999,0.0,0.60951,0.00574,-3.0476,,18.346,18.741,-2.788,-162.75,50
2021-02-27 01:24:00,0.0,-2.4606,0.0,-1.3919,0.00553,13.939,0.00847,0.6529599999999999,0.0,0.00636,0.0,0.5417899999999999,0.00553,-3.0024,,18.343,18.76,-2.7901,-264.69,50
2021-02-27 01:25:00,0.0,-2.438,0.0,-1.416,0.0056499999999999,13.939,0.00847,0.6678,0.0,0.0084799999999999,0.0,0.5417899999999999,0.0056499999999999,-2.9798,,18.367,18.772,-2.7988,-381.84,50
2021-02-27 01:26:00,0.0,-2.4606,0.0,-1.392,0.00698,13.939,0.00847,0.82471,0.0,0.0021199999999999,0.0,0.5417899999999999,0.00698,-3.0024,,18.386,18.779,-2.8034,-649.82,50
2021-02-27 01:27:00,0.0,-2.5058,0.0,-1.4746,0.00871,13.94,0.0081799999999999,1.0643,0.0,-0.0106,0.0,0.74497,0.00871,-3.2508,,18.389,18.74,-2.7842,-416.08,50
2021-02-27 01:28:00,0.0,-2.6413,0.0,-1.4557,0.00774,13.941,0.00804,0.96675,0.0,0.0042399999999999,0.0,0.5869499999999999,0.00774,-3.2282,,18.441,18.751,-2.8357,-161.77,50
2021-02-27 01:29:00,0.0,-2.4607,0.0,-1.3872,0.0060099999999999,13.94,0.00847,0.71023,0.0,0.0021199999999999,0.0,0.51922,0.0060099999999999,-2.9799,,18.514,18.801,-2.8989,-536.48,50
2021-02-27 01:30:00,0.0,-2.551,0.0,-1.3562,0.00519,13.941,0.0081799999999999,0.6339099999999999,0.0,-0.0021199999999999,0.0,0.60952,0.00519,-3.1605,,18.622,18.88,-2.8974,-399.87,50
2021-02-27 01:31:00,0.0,-2.6188,0.0,-1.3177,0.00547,13.94,0.00804,0.68057,0.0,-0.0042399999999999,0.0,0.6095399999999999,0.00547,-3.2284,,18.738,18.961,-2.9208,-290.74,50
2021-02-27 01:32:00,0.0,-2.5962,0.0,-1.3706,0.00519,13.941,0.00847,0.61272,0.0,0.0042399999999999,0.0,0.56439,0.00519,-3.1606,,18.826,19.028,-2.9408,-632.82,50
2021-02-27 01:33:00,0.0,-2.4382,0.0,-1.51,0.00528,13.942,0.00847,0.62333,0.0,-0.0021199999999999,0.0,0.5869699999999999,0.00528,-3.0252,,18.817,19.01,-2.9568,-543.05,50
2021-02-27 01:34:00,0.0,-2.8672,0.0,-1.5415,0.00491,13.941,0.0083199999999999,0.5894099999999999,0.0,-0.0042399999999999,0.0,0.63212,0.00491,-3.4992,,18.752,18.97,-2.9025,-290.57,50
2021-02-27 01:35:00,0.0,-2.7318,0.0,-1.592,0.0049399999999999,13.941,0.00847,0.5830499999999998,0.0,0.0084799999999999,0.0,0.54183,0.0049399999999999,-3.2736,,18.676,18.902,-2.8788,-267.72,50
2021-02-27 01:36:00,0.0,-2.5737,0.0,-1.6041,0.00557,13.943,0.0081799999999999,0.6805999999999999,0.0,-0.0021199999999999,0.0,0.58698,0.00557,-3.1607,,18.592,18.802,-2.8587,-467.65,50
2021-02-27 01:37:00,0.0,-2.5738,0.0,-1.5772,0.0063,13.943,0.00833,0.75692,0.0,-0.0021199999999999,0.0,0.6321499999999999,0.0063,-3.2059,,18.516,18.704,-2.8827,-679.75,50
2021-02-27 01:38:00,0.0,-2.4834,0.0,-1.5137,0.00632,13.943,0.00847,0.7463199999999999,0.0,0.0021199999999999,0.0,0.60957,0.00632,-3.093,,18.501,18.682,-2.8567,-391.88,50
2021-02-27 01:39:00,0.0,-2.4609,0.0,-1.4695,0.0061399999999999,13.943,0.00833,0.7378599999999998,0.0,-0.0042399999999999,0.0,0.54185,0.0061399999999999,-3.0028,,18.528,18.682,-2.8548,-450.29,50
2021-02-27 01:40:00,0.0,-2.5061,0.0,-1.4232,0.00559,13.944,0.0081799999999999,0.68273,0.0,-0.00636,0.0,0.4741199999999999,0.00559,-2.9802,,18.554,18.685,-2.8204,-373.53,50
2021-02-27 01:41:00,0.0,-2.7093,0.0,-1.4,0.00532,13.944,0.00875,0.60852,0.0,0.0,0.0,0.58701,0.00532,-3.2963,,18.596,18.705,-2.8325,-252.64,50
2021-02-27 01:42:00,0.0,-2.5739,0.0,-1.4698,0.0049699999999999,13.944,0.00847,0.58732,0.0,0.0021199999999999,0.0,0.6096,0.0049699999999999,-3.1835,,18.623,18.704,-2.8421,-579.54,50
2021-02-27 01:43:00,0.0,-2.4384,0.0,-1.5628,0.0053299999999999,13.946,0.00847,0.62973,0.0,0.0084799999999999,0.0,0.54185,0.0053299999999999,-2.9803,,18.62,18.682,-2.8142,-233.61,50
2021-02-27 01:44:00,0.0,-2.4384,0.0,-1.5507,0.0068599999999999,13.945,0.00847,0.80996,0.0,0.00636,0.0,0.54186,0.0068599999999999,-2.9803,,18.584,18.673,-2.8204,-734.85,50
2021-02-27 01:45:00,0.0,-2.6416,0.0,-1.5299,0.0068399999999999,13.946,0.0081799999999999,0.83328,0.0,-0.00636,0.0,0.65475,0.0068399999999999,-3.2963,,18.533,18.649,-2.7999,-143.23,50
2021-02-27 01:46:00,0.0,-2.5061,0.0,-1.5308,0.0052199999999999,13.946,0.00847,0.61701,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.0052199999999999,-3.0932,,18.486,18.59,-2.8469,-465.11,50
2021-02-27 01:47:00,0.0,-2.5964,0.0,-1.5185,0.0042399999999999,13.946,0.00847,0.5003999999999998,0.0,0.0021199999999999,0.0,0.5870199999999999,0.0042399999999999,-3.1835,,18.502,18.566,-2.8392,-284.11,50
2021-02-27 01:48:00,0.0,-2.5061,0.0,-1.5329,0.0042199999999999,13.946,0.00847,0.4982699999999999,0.0,0.0,0.0,0.5870199999999999,0.0042199999999999,-3.0932,,18.508,18.528,-2.7937,-244.62,50
2021-02-27 01:49:00,0.0,-2.5061,0.0,-1.5435,0.0049899999999999,13.947,0.00847,0.58945,0.0,-0.0021199999999999,0.0,0.5870199999999999,0.0049899999999999,-3.0932,,18.486,18.439,-2.792,-666.76,50
2021-02-27 01:50:00,0.0,-2.5513,0.0,-1.5469,0.0049199999999999,13.947,0.00847,0.5809699999999999,0.0,0.00636,0.0,0.5870199999999999,0.0049199999999999,-3.1383,,18.429,18.4,-2.7652,-252.12,50
2021-02-27 01:51:00,0.0,-2.5739,0.0,-1.5102,0.00485,13.948,0.00847,0.57249,0.0,0.0,0.0,0.56444,0.00485,-3.1383,,18.36,18.382,-2.7548,-549.54,50
2021-02-27 01:52:00,0.0,-2.619,0.0,-1.5168,0.0054599999999999,13.947,0.00847,0.64458,0.0,0.0021199999999999,0.0,0.65475,0.0054599999999999,-3.2738,,18.281,18.35,-2.7334,-394.56,50
2021-02-27 01:53:00,0.0,-2.5061,0.0,-1.5369,0.0071799999999999,13.949,0.00847,0.84813,0.0,0.0021199999999999,0.0,0.6096,0.0071799999999999,-3.1157,,18.247,18.365,-2.7539,-433.04,50
2021-02-27 01:54:00,0.0,-2.5287,0.0,-1.5858,0.0074999999999999,13.948,0.00847,0.8862999999999999,0.0,-0.0021199999999999,0.0,0.63217,0.0074999999999999,-3.1609,,18.209,18.309,-2.7662,-615.35,50
2021-02-27 01:55:00,0.0,-2.5287,0.0,-1.5967,0.00668,13.949,0.00847,0.7887699999999999,0.0,0.0084799999999999,0.0,0.54186,0.00668,-3.0706,,18.157,18.253,-2.7796,-302.31,50
2021-02-27 01:56:00,0.0,-2.5061,0.0,-1.5789,0.00606,13.949,0.00833,0.7272699999999999,0.0,-0.0042399999999999,0.0,0.63217,0.00606,-3.1383,,18.09,18.226,-2.8489,-305.12,50
2021-02-27 01:57:00,0.0,-2.5513,0.0,-1.5598,0.006,13.949,0.00847,0.70818,0.0,0.0,0.0,0.5870199999999999,0.006,-3.1383,,18.069,18.222,-2.8642,-479.95,50
2021-02-27 01:58:00,0.0,-2.5287,0.0,-1.6192,0.00587,13.95,0.00847,0.6933399999999998,0.0,-0.0021199999999999,0.0,0.6096,0.00587,-3.1383,,18.017,18.209,-2.8883,-351.97,50
