measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-07-19 00:00:00,5.508,-19.89,124.26,21.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,27.8,18.751,-26.97,19.372,0.0,50
2001-07-19 00:15:00,5.4921,-19.141,123.84,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.333,27.494,18.636,-26.97,18.743,0.0,50
2001-07-19 00:30:00,5.4987,-19.852,123.91,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.193,27.254,18.358,-26.97,18.641,0.0,50
2001-07-19 00:45:00,5.5045,-17.977,123.99,20.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055,27.036,18.632,-26.97,18.646,0.0,50
2001-07-19 01:00:00,5.5047,-23.844,123.92,20.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892,26.837,18.632,-26.97,18.65,0.0,50
2001-07-19 01:15:00,5.5048,-25.687,123.88,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,26.628,18.518,-26.97,18.646,0.0,50
2001-07-19 01:30:00,5.4891,-23.045,123.54,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589,26.411,17.893,-26.97,18.632,0.0,50
2001-07-19 01:45:00,5.4907,-17.841,123.56,20.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.425,26.213,17.821,-26.97,18.519,0.0,50
2001-07-19 02:00:00,5.4939,-21.231,123.61,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,26.088,17.841,-26.97,18.402,0.0,50
2001-07-19 02:15:00,5.5018,-21.215,123.75,19.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192,25.933,17.709,-26.753,17.959,0.0,50
2001-07-19 02:30:00,5.5048,-21.7,123.81,19.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.072,25.834,17.065,-23.977,17.205,0.0,50
2001-07-19 02:45:00,5.5002,-18.16,123.71,18.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.002,25.677,16.178,-26.97,16.991,0.0,50
2001-07-19 03:00:00,5.5022,-20.83,123.73,18.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894,25.539,16.169,-26.97,16.991,0.0,50
2001-07-19 03:15:00,5.4964,-20.49,123.54,18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,25.418,16.602,-26.97,16.992,0.0,50
2001-07-19 03:30:00,5.4874,-24.463,123.35,18.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,25.299,16.66,-26.97,16.998,0.0,50
2001-07-19 03:45:00,5.4858,-22.313,123.27,19.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,25.194,17.0,-26.97,17.596,0.0,50
2001-07-19 04:00:00,5.4517,-21.298,122.45,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527,25.09,17.503,-26.97,17.87,0.0,50
2001-07-19 04:15:00,5.4507,-21.836,122.41,20.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,25.012,18.317,-26.97,18.436,0.0,50
2001-07-19 04:30:00,5.4739,-15.102,122.93,19.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374,24.929,17.741,-26.97,18.103,0.0,50
2001-07-19 04:45:00,5.4904,-18.055,123.25,20.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407,24.869,17.946,-26.97,18.221,1.1064,50
2001-07-19 05:00:00,5.7558,-84.333,123.4,20.756,0.00101,171.19,0.02002,171.86,3.44064,0.1729,4.4774,24.628,25.529,19.089,-26.97,18.955,6.5574,50
2001-07-19 05:15:00,5.8812,-115.21,122.27,19.958,0.0539699999999999,229.12,0.0695,229.21,15.9301,12.36561,28.275,26.042,28.965,18.655,-26.97,18.637,16.706,50
2001-07-19 05:30:00,5.8677,-96.742,121.92,20.076,0.1101,235.78,0.1196099999999999,235.81,28.20523,25.95938,53.328,28.256,32.601,18.671,-26.957,18.662,25.508,50
2001-07-19 05:45:00,5.9798,32.104,122.4,20.045,0.40683,211.58,0.42031,211.22,88.77787999999998,86.07709,171.77,30.321,35.644,18.904,-26.957,18.881,37.651,50
2001-07-19 06:00:00,6.1197,113.86,122.93,19.99,0.59192,203.75,0.6066,203.29,123.31571,120.6037,243.93,31.683,37.608,19.383,-3.6557,19.405,50.343,50
2001-07-19 06:15:00,7.0161,350.7,122.66,20.112,1.1792,208.56,1.1759,207.93,244.50489,245.93395,492.81,32.886,39.2,19.735,17.772,19.752,109.13,50
2001-07-19 06:30:00,7.5845,473.93,122.22,20.874,1.4687,215.53,1.4601,214.82,313.65868,316.54891,631.72,33.935,40.991,21.59,-26.957,21.607,129.95,50
2001-07-19 06:45:00,7.9504,539.0,122.92,20.857,1.5591,240.5,1.4858,239.82,356.32456,374.96355,735.39,35.224,42.922,21.953,-26.957,21.847,149.27,50
2001-07-19 07:00:00,10.333,925.08,122.99,21.648,2.3986,240.81,2.3139,239.96,555.24344,577.60687,1140.4,37.005,45.412,23.36,-26.944,23.375,211.57,50
2001-07-19 07:15:00,18.524,2085.8,122.87,22.677,5.2634,221.96,5.2062,220.53,1148.12329,1168.26426,2319.1,38.161,47.523,28.701,9.304900000000002,28.313,398.7,50
2001-07-19 07:30:00,18.004,2005.0,122.51,24.06,5.1094,220.36,5.0508,218.97,1105.97368,1125.90738,2226.7,38.338,48.938,32.672,-26.957,31.594,379.34,50
2001-07-19 07:45:00,22.377,2584.5,122.45,24.892,6.5751,218.38,6.513,216.6,1410.7158,1435.87034,2845.7,38.947,50.613,35.92,-26.984,34.714,480.84,50
2001-07-19 08:00:00,22.85,2659.9,122.46,25.68,6.6989,222.27,6.6156,220.71,1460.12908,1488.9645,2951.1,40.138,52.586,40.505,-26.97,38.595,504.61,50
2001-07-19 08:15:00,26.788,3183.7,122.63,26.514,8.056699999999998,223.87,7.953,221.92,1764.92976,1803.65343,3563.3,41.201,53.98,42.816,-17.682,41.812,614.93,50
2001-07-19 08:30:00,31.445,3816.7,122.81,28.262,9.9389,217.84,9.7837,215.67,2110.05058,2165.08998,4275.2,42.656,55.232,50.09,-26.827,49.372,761.51,50
2001-07-19 08:45:00,30.571,3724.8,122.47,29.252,9.6958,220.46,9.4785,218.85,2074.36973,2137.53607,4211.5,44.148,56.564,52.381,41.81,52.097,767.6699999999998,50
2001-07-19 09:00:00,23.863,2864.1,122.46,28.842,7.4185,219.03,7.2468,217.61,1576.97615,1624.87406,3209.0,45.505,57.712,48.123,28.091,48.324,556.6,50
2001-07-19 09:15:00,34.545,4302.7,122.75,27.871,11.067,222.96,10.867,220.96,2401.17232,2467.49832,4867.6,46.062,58.31,43.661,-4.5145,45.005,834.4099999999999,50
2001-07-19 09:30:00,34.18,4291.6,122.56,28.589,11.138,221.7,10.941,220.31,2410.41171,2469.2946,4875.6,46.727,57.605,48.032,-18.945,49.742,871.85,50
2001-07-19 09:45:00,33.126,4180.5,122.46,29.051,10.913,219.72,10.734,218.34,2343.66156,2397.80436,4745.8,47.6,59.538,50.284,19.179,51.463,851.5499999999998,50
