measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-05 00:00:00,5.553,-15.37,122.963,9.186000000000002,0.004,171.556,0.0,171.315,0.0,0.68622,0.8439999999999999,19.315,19.707,20.602,0.0,0.0,-4.972,50
2004-09-05 00:15:00,5.184,-14.371,114.868,8.691,0.004,160.24,0.0,160.013,0.0,0.6409599999999999,0.79,17.837,18.38,19.074,0.0,0.0,-4.267,50
2004-09-05 00:30:00,4.843,-13.392,107.289,8.154,0.004,149.651,0.0,149.434,0.0,0.5986,0.7369999999999999,16.494,17.095,17.688,0.0,0.0,-3.13,50
2004-09-05 00:45:00,5.189,-14.35,114.972,8.877,0.004,160.354,0.0,160.125,0.0,0.6414199999999999,0.774,17.606,18.315,18.862,0.0,0.0,-4.441,50
2004-09-05 01:00:00,5.187,-14.351,114.941,8.994,0.004,160.364,0.0,160.122,0.0,0.64146,0.769,17.573,18.347,18.795,0.0,0.0,-4.681,50
2004-09-05 01:15:00,5.179,-14.344,114.804,9.022,0.004,160.185,0.0,159.953,0.0,0.6407399999999999,0.762,17.598,18.428,18.751,0.0,0.0,-5.791,50
2004-09-05 01:30:00,5.182,-14.336,114.886,8.849,0.004,160.298,0.0,160.07,0.0,0.64119,0.75,17.61,18.431,18.695,0.0,0.0,-5.835,50
2004-09-05 01:45:00,5.183,-14.363,114.922,8.824,0.004,160.372,0.0,160.139,0.0,0.64149,0.758,17.542,18.344,18.622,0.0,0.0,-4.414,50
2004-09-05 02:00:00,5.185,-14.369,114.967,8.861,0.004,160.422,0.0,160.198,0.0,0.6416899999999999,0.76,17.48,18.303,18.526,0.0,0.0,-4.269,50
2004-09-05 02:15:00,5.186,-14.355,115.002,8.867,0.004,160.462,0.0,160.235,0.0,0.64185,0.749,17.476,18.228,18.419,0.0,0.0,-5.514,50
2004-09-05 02:30:00,5.186,-14.394,114.989,8.364,0.004,160.465,0.0,160.243,0.0,0.6418599999999999,0.763,17.329,18.106,18.323,0.0,0.0,-7.445999999999999,50
2004-09-05 02:45:00,5.193,-14.382,115.105,7.783,0.004,160.641,0.0,160.418,0.0,0.64256,0.774,17.136,18.009,18.197,0.0,0.0,-7.498999999999999,50
2004-09-05 03:00:00,5.188,-14.396,114.999,7.413999999999999,0.004,160.477,0.0,160.253,0.0,0.6419099999999999,0.777,16.99,17.923,18.071,0.0,0.0,-6.48,50
2004-09-05 03:15:00,5.193,-14.38,115.102,7.277,0.004,160.641,0.0,160.425,0.0,0.64256,0.774,16.88,17.809,17.981,0.0,0.0,-7.008,50
2004-09-05 03:30:00,5.19,-14.402,115.02,7.243,0.004,160.523,0.0,160.304,0.0,0.64209,0.779,16.761,17.67,17.849,0.0,0.0,-5.829,50
2004-09-05 03:45:00,5.198,-14.394,115.167,7.385,0.004,160.741,0.0,160.523,0.0,0.6429599999999999,0.803,16.572,17.553,17.708,0.0,0.0,-5.441,50
2004-09-05 04:00:00,5.544,-15.343,122.811,7.884,0.005,171.407,0.0,171.18,0.0,0.85704,0.8659999999999999,17.557,18.635,18.795,0.0,0.0,-6.056,50
2004-09-05 04:15:00,5.189,-14.392,114.968,8.56,0.004,160.433,0.0,160.209,0.0,0.64173,0.814,16.465,17.469,17.553,0.0,0.0,-6.929,50
2004-09-05 04:30:00,4.844,-13.409,107.31,8.9,0.004,149.738,0.0,149.53,0.0,0.5989499999999999,0.7349999999999999,15.481,16.362,16.397,0.0,0.0,-6.052,50
2004-09-05 04:45:00,5.2,-14.355,115.163,9.397,0.004,160.639,0.0,160.415,0.0,0.64256,0.803,16.751,17.594,17.571,0.0,0.0,-5.119,50
2004-09-05 05:00:00,5.206,-14.346,115.249,8.939,0.004,160.722,0.0,160.497,0.0,0.6428899999999999,0.817,16.809,17.579,17.575,0.0,0.0,-5.084,50
2004-09-05 05:15:00,5.196,-14.334,115.108,9.587,0.005,160.577,0.0,160.355,0.0,0.8028899999999999,0.882,16.854,17.579,17.594,0.0,0.0,-5.078,50
2004-09-05 05:30:00,5.195,-14.15,115.062,10.37,0.005,160.567,0.0,160.355,0.0,0.80284,0.983,17.029,17.59,17.57,0.0,0.0,-4.134,50
