measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-04 00:00:00,0.002,0.0,0.0,12.95,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,18.02,18.091,19.9,0.0,0.0,-8867.059,50
2006-09-04 00:15:00,0.002,0.0,0.0,12.622,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.92,18.06,19.816,0.0,0.0,-8718.068999999998,50
2006-09-04 00:30:00,0.002,0.0,0.0,12.47,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.818,17.99,19.727,0.0,0.0,-8386.08,50
2006-09-04 00:45:00,0.002,0.0,0.0,12.307,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.725,17.857,19.602,0.0,0.0,-8089.183,50
2006-09-04 01:00:00,0.002,0.0,0.0,12.034,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,17.759,17.745,19.509,0.0,0.0,-7803.365,50
2006-09-04 01:15:00,0.002,0.0,0.0,11.887,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.722,17.685,19.463,0.0,0.0,-7684.492,50
2006-09-04 01:30:00,0.002,0.0,0.0,12.423,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.751,17.639,19.434,0.0,0.0,-7625.877,50
2006-09-04 01:45:00,0.002,0.0,0.0,12.5,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,17.757,17.679,19.454,0.0,0.0,-7620.5,50
2006-09-04 02:00:00,0.002,0.0,0.0,11.657,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.785,17.705,19.455,0.0,0.0,-7532.597,50
2006-09-04 02:15:00,0.002,0.0,0.0,11.046,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.697,17.659,19.389,0.0,0.0,-7275.769,50
2006-09-04 02:30:00,0.002,0.0,0.0,10.699,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.723,17.62,19.348,0.0,0.0,-7001.912,50
2006-09-04 02:45:00,0.002,0.0,0.0,10.563,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.695,17.617,19.356,0.0,0.0,-6764.253,50
2006-09-04 03:00:00,0.002,0.0,0.0,10.266,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.645,17.559,19.294,0.0,0.0,-6542.774,50
2006-09-04 03:15:00,0.002,0.0,0.0,9.693,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,17.678,17.563,19.187,0.0,0.0,-6320.741,50
2006-09-04 03:30:00,0.002,0.0,0.0,9.629,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.617,17.477,19.154,0.0,0.0,-6141.959,50
2006-09-04 03:45:00,0.002,0.0,0.0,9.506,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.533,17.414,19.093,0.0,0.0,-5622.538,50
2006-09-04 04:00:00,0.002,0.0,0.0,9.516,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.495,17.379,19.022,0.0,0.0,-3424.724,50
2006-09-04 04:15:00,0.002,0.0,0.0,9.682,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.422,17.278,18.941,0.0,0.0,-1287.262,50
2006-09-04 04:30:00,0.002,0.0,0.0,9.524,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.438,17.242,18.885,0.0,0.0,567.671,50
2006-09-04 04:45:00,0.002,0.0,0.0,9.702,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.459,17.219,18.875,0.0,0.0,2209.341,50
2006-09-04 05:00:00,0.002,0.0,0.0,9.61,0.008,1.506,0.0,0.885,0.0,0.01205,0.012,17.397,17.245,18.828,0.0,0.0,3514.955,50
2006-09-04 05:15:00,0.002,0.0,0.0,9.428,0.0089999999999999,37.386,0.0,36.588,0.0,0.3364699999999999,0.375,17.272,17.161,18.734,0.0,0.0,1688.703,50
2006-09-04 05:30:00,0.002,0.0,0.0,9.048,0.0299999999999999,126.332,0.007,126.795,0.8875699999999999,3.78996,4.608,17.16,17.102,18.568,0.0,0.0,-5290.238,50
2006-09-04 05:45:00,0.002,0.0,0.0,8.692,0.11,209.634,0.063,217.644,13.71157,23.05974,35.88,17.375,17.304,18.429,0.0,0.0,-11337.201,50
2006-09-04 06:00:00,0.002,0.0,0.0,8.598,0.66,208.98,0.626,217.347,136.05922,137.9268,277.165,17.897,17.8,18.441,0.0,0.0,-10183.67,50
2006-09-04 06:15:00,0.002,0.0,0.0,8.481999999999998,1.409,229.756,1.403,232.105,325.64332,323.7262,650.663,18.477,18.395,18.549,0.0,0.0,-9851.047,50
2006-09-04 06:30:00,0.002,0.0,0.0,8.878999999999998,2.376,234.245,2.372,238.092,564.75422,556.56612,1121.426,20.08,19.767,18.713,0.0,0.0,-9234.005,50
2006-09-04 06:45:00,0.002,0.0,0.0,9.188,3.405,235.14,3.417,238.674,815.54906,800.6517,1615.88,23.64,22.471,18.782,0.0,0.0,-9342.136,50
2006-09-04 07:00:00,0.002,0.0,0.0,10.014,4.483,233.525,4.486,237.847,1066.98164,1046.89258,2112.97,28.163,25.95,18.896,0.0,0.0,-9433.095,50
2006-09-04 07:15:00,0.002,0.0,0.0,11.04,5.549,230.775,5.555,235.077,1305.85274,1280.57048,2585.634,30.663,28.714,19.159,0.0,0.0,-9706.02,50
2006-09-04 07:30:00,0.002,0.0,0.0,11.875,6.606,226.827,6.613,230.851,1526.61766,1498.41916,3024.153,32.082,30.539,19.492,0.0,0.0,-10328.184,50
2006-09-04 07:45:00,0.002,0.0,0.0,12.884,7.601,224.111,7.614,227.908,1735.29151,1703.46771,3438.05,33.262,32.056,19.876,0.0,0.0,-10746.567,50
2006-09-04 08:00:00,0.002,0.0,0.0,13.139,8.556,221.735,8.573,225.676,1934.72035,1897.16466,3831.338,34.5,33.535,20.242,0.0,0.0,-11315.641,50
2006-09-04 08:15:00,0.002,0.0,0.0,13.78,9.453,219.13,9.45,223.359,2110.74255,2071.43589,4181.461,35.796,34.69,20.573,0.0,0.0,-11685.438,50
2006-09-04 08:30:00,0.002,0.0,0.0,14.297,10.269,216.41,10.28,220.133,2262.96724,2222.31429,4484.613,36.185,33.333,20.889,0.0,0.0,-12113.423,50
2006-09-04 08:45:00,0.002,0.0,0.0,14.717,11.109,212.042,11.075,216.459,2397.28343,2355.57458,4751.666,37.765,34.665,21.202,0.0,0.0,-12654.106,50
2006-09-04 09:00:00,0.002,0.0,0.0,15.084,11.834,208.8,11.805,213.109,2515.75175,2470.9392,4986.209,38.588,35.494,21.473,0.0,0.0,-13089.268,50
2006-09-04 09:15:00,0.002,0.0,0.0,14.745,12.508,207.697,12.465,211.572,2637.24498,2597.87408,5234.73,39.226,36.197,21.746,0.0,0.0,-13106.485,50
2006-09-04 09:30:00,0.002,0.0,0.0,14.952,13.109,205.954,13.084,209.343,2739.04381,2699.85099,5438.421,39.599,36.761,21.942,0.0,0.0,-13124.728,50
2006-09-04 09:45:00,0.002,0.0,0.0,15.384,13.605,204.675,13.604,207.3,2820.1092,2784.60338,5604.247,40.112,37.276,22.102,0.0,0.0,-13130.0,50
2006-09-04 10:00:00,0.002,0.0,0.0,15.174,14.049,204.67,14.063,207.039,2911.58946,2875.40883,5786.644,40.558,37.709,22.282,0.0,0.0,-13130.0,50
2006-09-04 10:15:00,0.002,0.0,0.0,15.154,14.368,205.302,14.456,206.459,2984.5713,2949.77914,5934.013,40.805,38.036,22.433,0.0,0.0,-13130.0,50
2006-09-04 10:30:00,0.002,0.0,0.0,15.465,14.727,204.727,14.709,206.927,3043.68924,3015.01453,6058.37,41.186,38.372,22.544,0.0,0.0,-13130.0,50
2006-09-04 10:45:00,0.002,0.0,0.0,16.12,14.621,205.36,14.646,206.416,3023.16874,3002.56856,6016.765,41.24,38.528,22.615,0.0,0.0,-13130.0,50
2006-09-04 11:00:00,0.002,0.0,0.0,16.572,14.214,207.84,14.414,207.281,2987.74833,2954.23776,5930.854,41.42,38.645,22.739,0.0,0.0,-13130.0,50
2006-09-04 11:15:00,0.002,0.0,0.0,18.586,13.962,207.319,14.099,208.398,2938.2034,2894.58788,5818.812,41.485,38.759,22.889,0.0,0.0,-13130.0,50
2006-09-04 11:30:00,0.002,0.0,0.0,19.509,13.739,208.324,14.117,208.843,2948.23663,2862.16344,5793.685,41.494,38.835,23.026,0.0,0.0,-13130.0,50
2006-09-04 11:45:00,0.002,0.0,0.0,20.314,13.871,207.925,14.056,208.351,2928.58166,2884.12768,5801.718,41.621,39.032,23.198,0.0,0.0,-13130.0,50
2006-09-04 12:00:00,0.002,0.0,0.0,20.204,13.635,207.991,13.91,208.574,2901.26434,2835.95729,5721.294,41.726,39.174,23.348,0.0,0.0,-13130.0,50
2006-09-04 12:15:00,0.002,0.0,0.0,20.746,13.426,208.088,13.746,208.732,2869.23007,2793.78949,5646.991,41.566,39.065,23.375,0.0,0.0,-13130.0,50
2006-09-04 12:30:00,0.002,0.0,0.0,20.485,13.232,207.93,13.538,208.767,2826.28765,2751.32976,5566.431,41.716,39.137,23.603,0.0,0.0,-13130.0,50
2006-09-04 12:45:00,0.002,0.0,0.0,21.399,13.113,207.627,13.356,207.958,2777.48705,2722.61285,5490.342,41.851,39.236,23.794,0.0,0.0,-13130.0,50
2006-09-04 13:00:00,0.002,0.0,0.0,20.315,12.913,208.045,13.421,206.059,2765.51784,2686.48509,5440.977,41.649,39.105,23.805,0.0,0.0,-13130.0,50
