measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-12 00:00:00,5.3816,-22.293,120.6,4.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,17.644,0.15772,0.15772,0.20912,0.0,50
1996-12-12 00:15:00,5.3806,-22.923,120.58,4.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,17.915,0.1577,0.1577,0.1577,0.0,50
1996-12-12 00:30:00,5.3836,-23.295,120.66,3.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.614,17.776,0.1577,0.1577,0.1577,0.0,50
1996-12-12 00:45:00,5.3831,-19.392,120.71,3.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.717,17.902,0.1577,0.1577,0.1577,0.0,50
1996-12-12 01:00:00,5.3862,-26.636,120.72,4.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,17.885,0.1577,0.1577,0.1577,0.0,50
1996-12-12 01:15:00,5.387,-22.077,120.8,2.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364,17.512,0.1577,-0.1922,0.1577,0.0,50
1996-12-12 01:30:00,5.3893,-19.661,120.87,2.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.213,17.359,-0.0325,-1.0867,0.1424999999999999,0.0,50
1996-12-12 01:45:00,5.3943,-25.21,120.91,2.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.119,-0.8616,-2.2918,-0.3748,0.0,50
1996-12-12 02:00:00,5.3948,-21.046,120.94,3.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916,17.08,0.0207999999999999,-1.4166,0.1501,0.0,50
1996-12-12 02:15:00,5.3974,-19.275,120.97,3.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.044,17.228,0.1577,0.0512,0.1577,0.0,50
1996-12-12 02:30:00,5.4015,-23.406,121.04,3.4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.073,17.251,0.1577,-0.2378,0.1577,0.0,50
1996-12-12 02:45:00,5.4035,-24.662,121.07,4.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.25,0.1577,0.0055999999999999,0.1577,0.0,50
1996-12-12 03:00:00,5.406,-18.57,121.15,5.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338,17.56,0.7376,0.1577,1.4259,0.0,50
1996-12-12 03:15:00,5.4033,-22.123,121.13,3.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,17.561,0.3045999999999999,0.1577,0.5836,0.0,50
1996-12-12 03:30:00,5.4026,-22.821,121.11,4.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,17.464,0.1651,0.2384999999999999,0.3926999999999999,0.0,50
1996-12-12 03:45:00,5.4045,-21.148,121.15,4.3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375,17.543,0.8772999999999999,0.4734999999999999,1.7132,0.0,50
1996-12-12 04:00:00,5.4014,-19.695,121.09,4.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.682,0.2384999999999999,0.1577,1.242,0.0,50
1996-12-12 04:15:00,5.3955,-19.813,120.95,4.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,17.865,0.5836,0.1577,1.9317,0.0,50
1996-12-12 04:30:00,5.3896,-20.082,120.82,5.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.714,17.895,0.7765999999999998,0.3119,1.6853,0.0,50
1996-12-12 04:45:00,5.388,-27.728,120.73,6.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.117,18.254,2.756,2.6141,2.9411,0.0,50
1996-12-12 05:00:00,5.3778,-21.421,120.56,5.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,18.483,2.7549,2.7547,2.9192,0.0,50
1996-12-12 05:15:00,5.3572,-21.206,120.1,5.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.432,18.562,2.7527,2.7527,2.7526,0.0,50
1996-12-12 05:30:00,5.4031,-19.927,120.43,5.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655,18.49,2.7524,2.7524,2.7524,0.0,50
1996-12-12 05:45:00,5.442,-21.125,120.26,5.8505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665,18.682,2.7524,2.7523,3.2224,0.0,50
1996-12-12 06:00:00,5.4637,-21.409,120.27,6.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.95,3.2653,2.7852,5.1713,0.0,50
1996-12-12 06:15:00,5.3998,-25.589,120.22,6.3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,18.999,4.0865,3.3728,5.1761,0.0,50
1996-12-12 06:30:00,5.3749,-23.613,120.12,6.1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.789,18.962,2.9475,2.7556,5.1757,0.0,50
1996-12-12 06:45:00,5.4014,-22.578,120.76,6.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,18.849,2.7488,2.7488,5.1692,0.0,50
1996-12-12 07:00:00,5.3963,-25.122,120.65,6.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,18.74,2.7625,2.7488,4.4518,0.0,50
1996-12-12 07:15:00,5.7314,-93.006,120.54,6.4868,0.0167999999999999,201.93,0.0449,203.13,9.12054,3.39242,13.777,19.382,19.491,3.301,2.9882,5.1558,4.9324,50
1996-12-12 07:30:00,6.5752,215.76,120.44,7.3899,0.8630999999999999,235.73,0.8599999999999999,235.4,202.444,203.45856,408.94,21.688,22.174,5.5058,5.2809,6.346,70.269,50
1996-12-12 07:45:00,10.551,973.57,120.44,7.3651,2.5272,239.12,2.5046,238.34,596.94636,604.30406,1203.8,24.07,25.061,7.791,7.796299999999999,8.171699999999998,175.46,50
1996-12-12 08:00:00,16.384,1838.2,120.59,7.598099999999999,4.4504,236.19,4.4469,235.03,1045.15491,1051.13998,2095.3999,26.683,28.198,10.434,10.467,10.378,295.59,50
1996-12-12 08:15:00,23.845,2827.5,120.48,7.889999999999999,6.5634,243.74,6.5639,241.79,1587.08538,1599.76312,3188.8,29.337,30.855,13.916,14.174,13.688,440.9,50
1996-12-12 08:30:00,28.87,3426.2,120.71,8.4433,8.027599999999998,237.42,8.0694,235.18,1897.76149,1905.91279,3800.0,32.599,34.45,16.49,17.044,15.867,534.54,50
1996-12-12 08:45:00,33.06,3956.2,121.29,9.118,9.2484,237.7,9.3318,235.22,2195.026,2198.34468,4391.1001,35.572,37.455,19.584,20.094,18.341,625.22,50
1996-12-12 09:00:00,36.549,4390.5,121.54,9.8122,10.439,232.95,10.531,230.35,2425.81585,2431.76505,4853.2002,37.912,39.619,22.469,23.398,20.883,705.9,50
1996-12-12 09:15:00,39.639,4763.8999,121.01,10.65,11.362,233.63,11.459,230.89,2645.76851,2654.50406,5297.3999,39.934,42.061,24.7,25.096,22.599,769.44,50
1996-12-12 09:30:00,42.203,5060.8999,121.0,11.507,12.212,231.73,12.286,228.8,2811.0368,2829.88676,5638.2998,41.904,43.948,25.699,26.876,23.952,824.8099999999998,50
1996-12-12 09:45:00,44.166,5331.2002,121.59,11.95,12.957,232.2,12.995,229.12,2977.4144,3008.6154,5983.6001,43.119,45.153,27.527,28.609,25.052,878.7799999999999,50
1996-12-12 10:00:00,46.111,5571.7998,121.66,11.935,13.609,231.41,13.621,228.27,3109.26567,3149.25869,6256.7998,44.268,46.144,27.655,29.035,24.828,921.23,50
1996-12-12 10:15:00,47.572,5775.2002,121.83,11.987,14.166,231.66,14.183,228.31,3238.12073,3281.69556,6517.8999,45.334,47.193,28.075,29.556,25.156,961.34,50
1996-12-12 10:30:00,48.555,5915.0,121.93,12.287,14.659,229.68,14.638,226.36,3313.45768,3366.87912,6679.2998,45.66,47.672,29.809,31.202,26.297,990.83,50
1996-12-12 10:45:00,49.158,6007.2002,121.95,12.279,14.936,229.68,14.89,226.29,3369.4581,3430.50048,6799.0,45.873,47.506,29.994,31.288,26.461,1005.9,50
1996-12-12 11:00:00,49.068,6039.7002,121.92,12.644,15.049,229.16,15.003,225.98,3390.37794,3448.62884,6837.8999,46.299,48.695,31.07,32.311,27.887,1008.0,50
1996-12-12 11:15:00,49.329,6035.3999,121.68,13.0,15.144,228.46,15.099,224.92,3396.06708,3459.79824,6855.2998,46.722,48.212,32.318,33.463,28.638,1006.6,50
1996-12-12 11:30:00,49.266,6060.5,121.8,13.024,15.177,229.28,15.104,225.86,3411.38944,3479.78256,6890.1001,46.747,48.199,31.863,33.099,28.139,1008.9,50
1996-12-12 11:45:00,49.295,6034.7002,121.69,13.243,15.163,228.72,15.115,225.02,3401.1773,3468.08136,6868.6001,47.168,49.228,32.296,33.768,28.689,1009.3,50
1996-12-12 12:00:00,48.645,6005.2002,121.62,13.517,15.039,228.73,14.949,225.46,3370.40154,3439.87047,6809.5,47.039,48.36,32.039,33.403,28.773,1004.8,50
1996-12-12 12:15:00,47.995,5935.8999,121.87,13.535,14.874,228.19,14.77,224.89,3321.6253,3394.09806,6715.0,47.072,49.461,31.776,33.098,29.026,996.77,50
1996-12-12 12:30:00,47.164,5833.7002,121.8,13.716,14.583,228.36,14.477,225.16,3259.64132,3330.17388,6588.7998,47.134,48.48,31.754,33.094,28.081,980.16,50
1996-12-12 12:45:00,46.583,5736.2998,121.59,13.548,14.292,228.95,14.188,225.66,3201.66408,3272.1534,6472.7002,47.245,48.994,30.666,32.148,27.337,959.6,50
1996-12-12 13:00:00,45.553,5616.8999,121.57,13.54,13.938,229.09,13.815,226.04,3122.7426,3193.05642,6314.7998,47.428,49.438,30.397,31.721,27.044,934.09,50
1996-12-12 13:15:00,44.075,5420.8999,121.49,13.708,13.456,228.38,13.349,225.29,3007.39621,3073.08128,6079.2002,47.62,49.333,30.214,31.48,27.296,899.73,50
1996-12-12 13:30:00,42.384,5205.8999,121.28,13.865,12.841,229.41,12.737,226.57,2885.82209,2945.85381,5829.7998,47.383,48.9,30.054,31.279,27.01,860.61,50
1996-12-12 13:45:00,40.621,4971.6001,121.15,14.031,12.238,228.58,12.138,225.89,2741.85282,2797.36204,5538.0,47.102,48.536,29.029,30.391,26.241,815.35,50
1996-12-12 14:00:00,38.408,4684.5,121.09,14.02,11.486,228.56,11.396,226.01,2575.60996,2625.24016,5199.6001,46.613,48.082,28.883,29.697,26.241,763.61,50
1996-12-12 14:15:00,35.692,4342.6001,121.12,14.118,10.55,230.73,10.499,228.3,2396.9217,2434.2015,4829.3999,46.177,47.786,28.233,28.869,25.729,705.26,50
1996-12-12 14:30:00,33.063,3985.8,120.76,14.106,9.6278,231.34,9.6158,228.87,2200.76815,2227.29525,4426.8999,45.597,47.174,26.245,27.606,24.746,644.64,50
1996-12-12 14:45:00,30.189,3600.6001,120.59,13.954,8.6147,234.05,8.5913,231.83,1991.72108,2016.27054,4007.0,44.704,46.385,25.057,26.018,23.195,579.54,50
1996-12-12 15:00:00,27.015,3212.0,120.26,13.859,7.6376,234.49,7.6086,232.75,1770.90165,1790.94082,3561.0,43.763,45.576,23.377,24.458,21.874,512.76,50
