measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-08 00:00:00,0.0,0.1803299999999999,-3.4939,-3.3136,0.0,0.3910199999999999,13.751,23.857,0.00493,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.046,22.757,-119.2,-99999.0,50
2017-11-08 00:01:00,0.0,0.31558,-3.1558,-2.8402,0.0,0.29986,13.75,23.851,0.00493,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.047,22.75,-119.64,-99999.0,50
2017-11-08 00:02:00,0.0,0.29304,-3.246,-2.9529,0.0,0.2747499999999999,13.751,23.848,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.069,22.815,-119.57,-99999.0,50
2017-11-08 00:03:00,0.0,0.3606699999999999,-3.1107,-2.75,0.0,0.2198,13.75,23.848,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,22.934,-121.86,-99999.0,50
2017-11-08 00:04:00,0.0,0.3155899999999999,-3.1784,-2.8628,0.0,0.20444,13.75,23.848,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.26,23.025,-123.12,-99999.0,50
2017-11-08 00:05:00,0.0,0.3606699999999999,-3.0206,-2.6599,0.0,0.12417,13.75,23.848,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.325,23.052,-123.91,-99999.0,50
2017-11-08 00:06:00,0.0,0.3381299999999999,-3.1107,-2.7726,0.0,0.05924,13.75,23.848,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.287,23.065,-122.53,-99999.0,50
2017-11-08 00:07:00,0.0,0.3606599999999999,-3.1559,-2.7952,0.0,0.04064,13.749,23.848,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.165,23.002,-121.13,-99999.0,50
2017-11-08 00:08:00,0.0,0.3381299999999999,-3.0883,-2.7501,0.0,0.12561,13.75,23.848,0.00493,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.99,22.86,-120.66,-99999.0,50
2017-11-08 00:09:00,0.0,0.3155899999999999,-3.1107,-2.7951,0.0,0.13084,13.749,23.848,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.925,22.765,-120.37,-99999.0,50
2017-11-08 00:10:00,0.0,0.42829,-3.1559,-2.7276,0.0,0.03325,13.75,23.848,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.949,22.777,-120.7,-99999.0,50
2017-11-08 00:11:00,0.0,0.1803299999999999,-3.3136,-3.1333,0.0,0.0162099999999999,13.749,23.848,0.00479,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.016,22.842,-121.69,-99999.0,50
2017-11-08 00:12:00,0.0,0.40575,-3.1334,-2.7276,0.0,-0.02655,13.748,23.849,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.088,22.936,-125.96,-99999.0,50
2017-11-08 00:13:00,0.0,0.40576,-3.201,-2.7952,0.0,-0.00532,13.749,23.848,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.156,23.022,-125.05,-99999.0,50
2017-11-08 00:14:00,0.0,0.42829,-2.9304,-2.5021,0.0,-0.00742,13.75,23.85,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.225,23.104,-123.85,-99999.0,50
2017-11-08 00:15:00,0.0,0.3381199999999999,-2.9981,-2.6599,0.0,-0.00649,13.748,23.85,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.277,23.153,-123.91,-99999.0,50
2017-11-08 00:16:00,0.0,0.15779,-3.291,-3.1333,0.0,-0.0445699999999999,13.749,23.848,0.00479,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.311,23.188,-124.09,-924.3900000000002,50
2017-11-08 00:17:00,0.0,0.18034,-3.3586,-3.1783,0.0,-0.07484,13.749,23.85,0.00423,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.35,23.23,-124.39,-1304.8,50
2017-11-08 00:18:00,0.0,0.1803299999999999,-3.1107,-2.9304,0.0,-0.193,13.749,23.85,0.00493,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,23.346,23.244,-124.92,-884.7,50
2017-11-08 00:19:00,0.0,0.40576,-3.0883,-2.6825,0.0,-0.15753,13.749,23.852,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.251,23.192,-127.78,-99999.0,50
2017-11-08 00:20:00,0.0,0.4283,-3.2009,-2.7726,0.0,-0.0860599999999999,13.749,23.852,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.138,23.098,-130.03,-99999.0,50
2017-11-08 00:21:00,0.0,0.29304,-3.3361,-3.0431,0.0,-0.04358,13.748,23.852,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.076,23.044,-131.31,-99999.0,50
2017-11-08 00:22:00,0.0,0.45083,-2.9304,-2.4796,0.0,-0.08253,13.749,23.857,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.087,23.063,-133.29,-99999.0,50
2017-11-08 00:23:00,0.0,0.4283,-3.1333,-2.705,0.0,-0.03937,13.749,23.861,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.144,23.105,-134.04,-99999.0,50
2017-11-08 00:24:00,0.0,0.29304,-3.1558,-2.8628,0.0,0.10144,13.749,23.862,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.179,23.125,-133.75,-99999.0,50
2017-11-08 00:25:00,0.0,0.45083,-3.0431,-2.5923,0.0,0.06583,13.749,23.862,0.0050699999999999,0.0,0.0002799999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,23.132,-134.91,-99999.0,50
2017-11-08 00:26:00,0.0,0.38321,-3.2009,-2.8177,0.0,0.0195199999999999,13.749,23.862,0.0046499999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.123,23.091,-136.18,-99999.0,50
2017-11-08 00:27:00,0.0,0.42829,-3.1108,-2.6825,0.0,-0.1130599999999999,13.749,23.862,0.00479,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.06,23.037,-135.6,-99999.0,50
2017-11-08 00:28:00,0.0,0.3831999999999999,-3.0431,-2.6599,0.0,-0.21819,13.749,23.862,0.0050699999999999,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.026,23.021,-134.31,-99999.0,50
2017-11-08 00:29:00,0.0,0.3606599999999999,-3.2009,-2.8403,0.0,-0.20751,13.749,23.862,0.00493,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.032,23.006,-131.36,-99999.0,50
2017-11-08 00:30:00,0.0,0.38321,-3.2234,-2.8402,0.0,0.01425,13.749,23.862,0.0050699999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.073,23.008,-132.52,-99999.0,50
2017-11-08 00:31:00,0.0,0.47337,-3.0432,-2.5698,0.0,0.0383399999999999,13.748,23.862,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,23.063,-128.5,-99999.0,50
2017-11-08 00:32:00,0.0,0.38322,-2.998,-2.6148,0.0,0.00816,13.748,23.864,0.00493,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.199,23.12,-119.64,-99999.0,50
2017-11-08 00:33:00,0.0,0.40575,-3.0206,-2.6148,0.0,0.22953,13.748,23.863,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.258,23.168,-117.8,-99999.0,50
2017-11-08 00:34:00,0.0,0.42829,-3.1784,-2.7501,0.0,0.23499,13.749,23.869,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.288,23.177,-112.12,-99999.0,50
2017-11-08 00:35:00,0.0,0.3155899999999999,-3.3136,-2.998,0.0,0.11823,13.748,23.871,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.243,23.121,-110.15,-99999.0,50
2017-11-08 00:36:00,0.0,0.38321,-3.1785,-2.7952,0.0,0.0898899999999999,13.748,23.87,0.00493,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.123,23.021,-104.29,-99999.0,50
2017-11-08 00:37:00,0.0,0.3606699999999999,-3.1333,-2.7727,0.0,0.16813,13.748,23.871,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.003,22.956,-98.895,-99999.0,50
2017-11-08 00:38:00,0.0,0.42829,-3.0657,-2.6374,0.0,0.4612899999999999,13.749,23.865,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.961,22.907,-99.227,-99999.0,50
2017-11-08 00:39:00,0.0,0.3831999999999999,-3.3136,-2.9304,0.0,0.8115499999999999,13.749,23.863,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.007,22.916,-98.469,-99999.0,50
2017-11-08 00:40:00,0.0,0.3831999999999999,-3.1784,-2.7952,0.0,0.70216,13.749,23.862,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.086,22.978,-95.83600000000001,-99999.0,50
2017-11-08 00:41:00,0.0,0.45083,-3.0657,-2.6148,0.0,0.65937,13.747,23.862,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.161,23.082,-98.659,-99999.0,50
2017-11-08 00:42:00,0.0,0.40575,-3.1108,-2.705,0.0,0.8092399999999998,13.749,23.862,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.198,23.189,-98.236,-99999.0,50
