measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-04 00:00:00,0.0,0.3613799999999999,-0.72275,-0.36137,0.0,-10.141,14.017,16.142,0.01016,0.2121485999999999,0.0,-0.0042399999999999,0.0,0.0021554297759999,0.0021554297759999,0.0,-99999.0,16.23,15.701,-11.819,0.2016,50
2013-12-04 00:01:00,0.0,0.54207,-0.70018,-0.15811,0.0,-10.137,14.017,16.134,0.01016,0.2046255999999999,0.0,-0.0084799999999999,0.0,0.002078996096,0.002078996096,0.0,-99999.0,16.232,15.661,-11.79,0.2184,50
2013-12-04 00:02:00,0.0,0.5420599999999999,0.27104,0.81311,0.0,-10.189,14.018,16.126,0.01016,0.2046255999999999,0.0,0.0021199999999999,0.0,0.002078996096,0.002078996096,0.0,-99999.0,16.205,15.625,-10.082,0.3527799999999999,50
2013-12-04 00:03:00,0.0,0.51949,0.09035,0.60984,0.0,-10.2,14.018,16.117,0.0100199999999999,0.2046255999999999,0.0,0.0,0.0,0.002050348512,0.002050348512,0.0,-99999.0,16.126,15.56,-9.9102,0.3527899999999999,50
2013-12-04 00:04:00,0.0,0.6098299999999999,-0.47432,0.1355099999999999,0.0,-10.254,14.018,16.107,0.0098799999999999,0.2046255999999999,0.0,-0.0021199999999999,0.0,0.002021700928,0.002021700928,0.0,-99999.0,16.065,15.519,-10.846,0.38639,50
2013-12-04 00:05:00,0.0,0.65503,-0.38396,0.27106,0.0,-10.372,14.019,16.098,0.0095999999999999,0.2046255999999999,0.0,0.0,0.0,0.0019644057599999,0.0019644057599999,0.0,-99999.0,16.02,15.526,-9.6143,0.4031899999999999,50
2013-12-04 00:06:00,0.0,0.60985,-0.4517399999999999,0.15811,0.0,-10.446,14.019,16.089,0.01016,0.2046255999999999,0.0,-0.0042399999999999,0.0,0.002078996096,0.002078996096,0.0,-99999.0,15.945,15.493,-8.438499999999998,0.4031899999999999,50
2013-12-04 00:07:00,0.0,0.4969199999999999,0.06776,0.5646799999999998,0.0,-10.454,14.019,16.078,0.0098799999999999,0.2016164,0.0,0.0042399999999999,0.0,0.0019919700319999,0.0019919700319999,0.0,-99999.0,15.853,15.4,-8.958,0.4031899999999999,50
2013-12-04 00:08:00,0.0,0.5420899999999998,-0.29364,0.2484599999999999,0.0,-10.433,14.02,16.067,0.01016,0.1971025999999999,0.0,-0.00636,0.0,0.0020025624159999,0.0020025624159999,0.0,-99999.0,15.799,15.332,-8.0684,0.4031899999999999,50
2013-12-04 00:09:00,0.0,0.4969199999999999,-0.7228,-0.22589,0.0,-10.426,14.019,16.054,0.01016,0.2046255999999999,0.0,-0.0084899999999999,0.0,0.002078996096,0.002078996096,0.0,-99999.0,15.752,15.298,-7.373999999999999,0.3695899999999999,50
2013-12-04 00:10:00,0.0,0.54212,-0.29364,0.2484899999999999,0.0,-10.455,14.019,16.044,0.0100199999999999,0.1955979999999999,0.0,0.0,0.0,0.00195989196,0.00195989196,0.0,-99999.0,15.718,15.25,-8.3635,0.38639,50
2013-12-04 00:11:00,0.0,0.4969199999999999,-0.27106,0.22586,0.0,-10.465,14.02,16.031,0.0098799999999999,0.1790474,0.0,0.0,0.0,0.001768988312,0.001768988312,0.0,-99999.0,15.636,15.177,-7.6417,0.3695899999999999,50
2013-12-04 00:12:00,0.0,0.6098799999999999,-0.0451799999999999,0.5646999999999999,0.0,-10.518,14.02,16.017,0.01016,0.1760382,0.0,-0.0021199999999999,0.0,0.001788548112,0.001788548112,0.0,-99999.0,15.553,15.088,-7.7256,0.4031899999999999,50
2013-12-04 00:13:00,0.0,0.5421099999999999,-0.2033099999999999,0.33881,0.0,-10.52,14.021,16.004,0.0098799999999999,0.1715243999999999,0.0,-0.0042399999999999,0.0,0.001694661072,0.001694661072,0.0,-99999.0,15.475,15.009,-7.5182,0.4031899999999999,50
2013-12-04 00:14:00,0.0,0.63246,0.06775,0.70022,0.0,-10.439,14.022,15.99,0.0095999999999999,0.1655059999999999,0.0,0.0021199999999999,0.0,0.0015888575999999,0.0015888575999999,0.0,-99999.0,15.42,14.929,-8.479,0.33599,50
2013-12-04 00:15:00,0.0,0.54212,0.0451799999999999,0.5873,0.0,-10.439,14.022,15.973,0.01016,0.1549737999999999,0.0,0.0021199999999999,0.0,0.0015745338079999,0.0015745338079999,0.0,-99999.0,15.385,14.933,-7.7506,0.3024,50
2013-12-04 00:16:00,0.0,0.51954,-0.11293,0.40661,0.0,-10.46,14.022,15.958,0.01017,0.1534692,0.0,0.0021199999999999,0.0,0.001560781764,0.001560781764,0.0,-99999.0,15.385,14.927,-7.5254,0.2351999999999999,50
2013-12-04 00:17:00,0.0,0.49695,-0.13553,0.36142,0.0,-10.545,14.022,15.94,0.01016,0.1489553999999999,0.0,-0.0042399999999999,0.0,0.001513386864,0.001513386864,0.0,-99999.0,15.391,14.921,-8.2455,0.3024,50
2013-12-04 00:18:00,0.0,0.54212,-0.47437,0.06775,0.0,-10.542,14.022,15.925,0.01017,0.1293956,0.0,-0.0021199999999999,0.0,0.001315953252,0.001315953252,0.0,-99999.0,15.382,14.914,-7.4587,0.2687999999999999,50
2013-12-04 00:19:00,0.0,0.47437,-0.33883,0.1355399999999999,0.0,-10.509,14.022,15.908,0.0100199999999999,0.1143496,0.0,-0.0021199999999999,0.0,0.001145782992,0.001145782992,0.0,-99999.0,15.358,14.894,-7.884,0.252,50
