measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-28 00:00:00,0.0,-0.06821,-0.00114,8.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118,14.674,6.9193,6.6027,6.9736,7.5644,50
2000-12-28 00:15:00,0.0,-0.14021,-0.0011999999999999,9.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,14.617,7.4362,7.026,7.3738,8.7802,50
2000-12-28 00:30:00,0.0,-0.0719999999999999,-0.00131,9.3152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.971,14.538,7.460499999999999,7.4055,7.6052,9.0906,50
2000-12-28 00:45:00,0.0,0.0075799999999999,-0.00011,9.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948,14.508,7.4625,7.0263,7.6826,8.1886,50
2000-12-28 01:00:00,0.0,-0.10989,-0.00205,8.375899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.902,14.472,6.387,6.2035,6.3995,7.1244,50
2000-12-28 01:15:00,0.0,-0.06063,-0.00103,7.7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.774,14.405,5.7608,5.2539,6.0879,7.0977,50
2000-12-28 01:30:00,0.0,-0.0757899999999999,-0.00125,8.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,14.355,6.319,6.2484,6.319,8.971999999999998,50
2000-12-28 01:45:00,0.0,-0.0454699999999999,-0.00205,8.139599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,14.332,6.319,6.319,6.3314,8.2346,50
2000-12-28 02:00:00,0.0,-0.0757899999999999,-0.00114,8.2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.748,14.298,6.1779,5.9597,6.3126,7.437,50
2000-12-28 02:15:00,0.0,-0.0492599999999999,-0.0008499999999999,9.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,14.262,6.8065,6.4201,6.973,9.635,50
2000-12-28 02:30:00,0.0,-0.0454699999999999,-0.00108,9.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,14.231,8.516199999999998,8.455999999999998,8.522299999999998,9.902,50
2000-12-28 02:45:00,0.0,-0.0492599999999999,-0.0015399999999999,9.5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.763,14.267,8.522299999999998,8.3776,8.522299999999998,9.1068,50
2000-12-28 03:00:00,0.0,-0.08337,-0.00125,9.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638,14.208,7.974,7.5262,8.329499999999998,8.4617,50
2000-12-28 03:15:00,0.0,-0.06063,-0.0013699999999999,9.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605,14.153,8.2812,8.015399999999998,8.3837,9.4409,50
2000-12-28 03:30:00,0.0,-0.02274,-0.00108,9.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,14.194,8.522299999999998,8.4922,8.522299999999998,8.9638,50
2000-12-28 03:45:00,0.0,-0.08716,-0.0008499999999999,10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,14.165,8.522299999999998,8.516199999999998,8.522299999999998,9.7304,50
2000-12-28 04:00:00,0.0,-0.06442,-0.00142,9.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,14.16,8.197,8.148899999999998,8.2633,8.616899999999998,50
2000-12-28 04:15:00,0.0,-0.0379,-0.0016,8.8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.677,14.177,6.4559,6.3689,6.4498,7.3888,50
2000-12-28 04:30:00,0.0,-0.09853,-0.00114,9.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,14.161,7.0526,6.8726,7.0403,8.628299999999998,50
2000-12-28 04:45:00,0.0,-0.09854,-0.0018799999999999,9.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797,14.186,7.8288,7.644199999999999,7.9555,9.065600000000002,50
2000-12-28 05:00:00,0.0,0.01515,-0.00103,7.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654,14.087,6.8863,6.554,6.6667,5.9996,50
2000-12-28 05:15:00,0.0,-0.06443,-0.0015399999999999,4.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839,13.614,3.2291,2.8722,3.117,3.1272,50
2000-12-28 05:30:00,0.0,0.0,-0.00103,3.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648,13.336,1.4651,1.2816,1.4645,3.0384,50
2000-12-28 05:45:00,0.0,-0.0303299999999999,-0.0011999999999999,2.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585,13.232,-0.0926799999999999,-0.67742,-0.2795,2.4145,50
2000-12-28 06:00:00,0.0,-0.0492799999999999,-0.00091,1.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402,12.995,-1.2229,-1.223,-1.2229,2.7953,50
2000-12-28 06:15:00,0.0,-0.0492799999999999,-0.00068,0.1739199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929,12.683,-1.2216,-1.5054,-1.2216,2.1634,50
2000-12-28 06:30:00,0.0,0.0075799999999999,-0.00131,-0.4187299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779,12.617,-1.8668,-2.7417,-1.8677,1.7941,50
2000-12-28 06:45:00,0.0,-0.0303299999999999,-0.00091,-0.81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,12.6,-3.8312,-4.1091,-3.5532,2.0481,50
2000-12-28 07:00:00,0.0,0.02654,-0.00051,-0.94524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992,12.603,-4.1091,-4.1091,-3.8229,2.5993,50
2000-12-28 07:15:00,-0.00019,-0.00379,0.0004,-0.97592,0.0,53.962,0.0046899999999999,55.028,0.2580799999999999,0.0,1.0126,11.917,12.469,-4.1091,-4.1091,-3.2342,4.4183,50
2000-12-28 07:30:00,-0.00125,-0.1023899999999999,-0.00143,-1.0207,-2e-05,262.49,0.02014,265.18,5.34073,-0.00525,5.3145,12.096,12.622,-3.4591,-3.7983,-2.6815,40.013,50
2000-12-28 07:45:00,-0.00072,-0.0379299999999999,-0.00046,-1.1723,4e-05,285.55,0.021,286.86,6.02406,0.01142,6.0096,12.243,12.789,-1.2326,-1.6979,-1.2169,53.128,50
2000-12-28 08:00:00,-0.00068,-0.07585,-0.00108,-0.95957,0.0,299.33,0.02172,300.02,6.51643,0.0,6.5059,12.307,12.809,-0.69166,-0.7748899999999999,-0.4683399999999999,152.39,50
2000-12-28 08:15:00,-0.0002999999999999,-0.0492999999999999,-0.00051,-0.07226,-2e-05,305.64,0.0219999999999999,306.23,6.73706,-0.00611,6.7185,12.409,12.838,4.5252,4.7801,5.9486,314.8,50
2000-12-28 08:30:00,-8e-05,-0.1592899999999999,-0.00046,0.6438,0.0,305.41,0.0220099999999999,306.7,6.75047,0.0,6.7221,12.5,12.953,9.0462,9.6774,10.933,440.14,50
2000-12-28 08:45:00,-0.00019,-0.02655,-0.00131,1.0115,0.0,305.29,0.02205,307.02,6.76979,0.0,6.734,12.69,13.087,12.174,13.723,14.885,598.71,50
2000-12-28 09:00:00,-4e-05,-0.03413,-0.0004,1.8831,-6e-05,301.29,0.0217399999999999,303.85,6.6057,-0.0180799999999999,6.5313,12.685,13.053,17.746,19.832,20.682,669.17,50
2000-12-28 09:15:00,-8e-05,-0.0796499999999999,-0.00051,2.1711,0.0,302.37,0.02181,304.63,6.64398,0.0,6.5949,12.616,13.047,17.368,20.275,20.031,616.28,50
2000-12-28 09:30:00,-4e-05,-0.0492999999999999,-0.0005699999999999,2.439,0.0,303.3,0.02202,305.94,6.7368,0.0,6.6786,12.723,13.193,19.282,21.959,22.032,871.48,50
2000-12-28 09:45:00,0.0,0.00759,-0.00103,2.7464,0.0,300.73,0.02176,303.75,6.6096,0.0,6.545,12.83,13.272,23.681,26.164,26.585,948.9,50
2000-12-28 10:00:00,0.0,0.00759,-0.0004,3.1688,0.0,299.2,0.0215799999999999,302.07,6.51867,0.0,6.4578,12.914,13.34,24.973,28.202,28.129,972.82,50
2000-12-28 10:15:00,0.0,0.00759,-0.0005699999999999,3.1611,0.0,298.99,0.0216499999999999,301.7,6.53181,0.0,6.4732,12.926,13.298,25.057,28.129,28.293,990.71,50
2000-12-28 10:30:00,-4e-05,-0.02655,-0.00148,3.1717,0.0,299.88,0.0218199999999999,302.73,6.60557,0.0,6.5436,12.867,13.287,24.939,24.872,28.139,1013.8,50
2000-12-28 10:45:00,-8e-05,-0.0606799999999999,-0.0005699999999999,3.4579,0.0,298.53,0.0218299999999999,300.77,6.56581,0.0,6.5165,12.781,13.267,26.249,30.662,29.56,998.15,50
