measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-19 00:00:00,5.32,-20.93,120.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.02,16.17,16.17,16.17,0.0,50
1995-08-19 00:15:00,5.333,-22.95,121.2,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.95,16.17,16.17,16.17,0.0,50
1995-08-19 00:30:00,5.342,-22.96,121.4,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.84,16.02,15.83,16.02,0.0,50
1995-08-19 00:45:00,5.35,-20.31,121.6,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,21.71,15.31,15.19,15.25,0.0,50
1995-08-19 01:00:00,5.356,-18.8,121.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.58,14.41,14.4,14.4,0.0,50
1995-08-19 01:15:00,5.354,-24.1,121.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.39,14.4,14.4,14.4,0.0,50
1995-08-19 01:30:00,5.331,-15.61,121.1,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.27,14.4,14.4,14.4,0.0,50
1995-08-19 01:45:00,5.34,-22.31,121.2,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,21.14,14.4,14.4,14.4,0.0,50
1995-08-19 02:00:00,5.345,-19.34,121.3,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71,20.94,14.22,14.07,14.25,0.0,50
1995-08-19 02:15:00,5.343,-18.6,121.2,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.68,13.49,13.49,13.49,0.0,50
1995-08-19 02:30:00,5.352,-25.74,121.4,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.43,13.42,13.09,13.46,0.0,50
1995-08-19 02:45:00,5.354,-21.43,121.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.15,12.61,12.55,12.88,0.0,50
1995-08-19 03:00:00,5.361,-22.6,121.5,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71,19.9,12.55,12.55,12.59,0.0,50
1995-08-19 03:15:00,5.363,-21.66,121.5,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.7,12.55,12.55,12.55,0.0,50
1995-08-19 03:30:00,5.363,-23.41,121.4,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.53,12.56,12.55,12.55,0.0,50
1995-08-19 03:45:00,5.365,-25.37,121.4,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,19.41,12.55,12.55,12.55,0.0,50
1995-08-19 04:00:00,5.363,-21.43,121.4,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,19.24,12.55,12.55,12.57,0.0,50
1995-08-19 04:15:00,5.356,-28.48,121.1,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.13,12.56,12.55,13.43,0.0,50
1995-08-19 04:30:00,5.345,-18.23,120.9,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.05,13.21,13.04,13.5,0.0,50
1995-08-19 04:45:00,5.353,-19.6,121.1,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.01,13.49,13.48,13.5,0.0,50
1995-08-19 05:00:00,5.353,-21.56,121.0,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.98,13.17,12.9,13.46,0.0,50
1995-08-19 05:15:00,5.344,-20.86,120.9,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.69,18.9,12.6,12.56,12.71,0.0,50
1995-08-19 05:30:00,5.353,-20.21,121.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,18.84,12.56,12.56,12.56,0.5869999999999999,50
1995-08-19 05:45:00,5.596,-77.9,121.0,13.28,0.0,153.9,0.021,155.2,3.2592,0.0,4.378,18.76,19.01,12.69,12.62,13.07,4.932,50
1995-08-19 06:00:00,5.81,-107.6,121.2,13.15,0.0589999999999999,226.3,0.083,227.1,18.8493,13.3517,32.31,20.0,20.41,12.92,12.68,13.35,14.29,50
1995-08-19 06:15:00,5.808,-69.04,120.9,13.2,0.165,235.9,0.1799999999999999,236.5,42.57,38.9235,79.79999999999998,21.66,22.25,13.5,13.5,13.5,24.8,50
1995-08-19 06:30:00,6.449,188.1,121.0,13.36,0.793,217.7,0.808,217.6,175.8208,172.6361,354.4,22.99,24.06,14.06,14.16,14.39,60.77,50
1995-08-19 06:45:00,7.929999999999999,538.3,120.8,13.79,1.582,228.3,1.574,228.2,359.1868,361.1706,725.0,24.52,26.2,15.88,16.07,16.17,116.0,50
1995-08-19 07:00:00,8.92,719.0,120.9,14.15,2.054,218.3,2.056,217.9,448.0024,448.3882,895.0,26.09,27.98,17.43,17.73,17.7,138.1,50
1995-08-19 07:15:00,9.64,842.0,120.9,14.32,2.319,223.7,2.317,223.3,517.3861,518.7603,1034.0,27.39,29.32,18.94,19.14,19.17,156.1,50
1995-08-19 07:30:00,8.98,728.0,120.9,14.67,2.051,225.3,2.042,224.9,459.2458,462.0903,920.0,28.33,30.51,19.49,19.56,19.51,137.4,50
1995-08-19 07:45:00,11.75,1169.0,120.9,14.98,3.073,225.7,3.064,225.1,689.7064,693.5761,1382.0,29.62,31.78,20.58,20.83,20.69,200.6,50
1995-08-19 08:00:00,16.37,1828.0,120.8,15.73,4.456,239.3,4.376,238.4,1043.2384,1066.3208,2114.0,30.93,33.02,23.37,23.8,23.52,310.0,50
1995-08-19 08:15:00,26.15,3113.0,121.5,16.8,7.67,229.0,7.59,227.2,1724.448,1756.43,3494.0,33.73,35.59,31.61,32.33,31.42,520.4,50
1995-08-19 08:30:00,19.49,2269.0,121.0,17.36,5.81,218.6,5.76,217.4,1252.224,1270.066,2523.0,35.36,36.88,31.68,32.43,30.55,372.8,50
1995-08-19 08:45:00,21.77,2528.0,120.9,18.12,6.379,221.9,6.337,220.5,1397.3085,1415.5001,2829.0,36.2,37.69,32.66,33.37,31.67,417.6,50
1995-08-19 09:00:00,18.43,2112.0,120.6,18.93,5.343,223.0,5.287,222.0,1173.714,1191.489,2365.0,37.47,38.68,34.34,35.19,32.58,351.9,50
1995-08-19 09:15:00,13.52,1446.0,120.6,19.04,3.755,221.5,3.731,220.9,824.1779,831.7324999999998,1655.0,37.62,39.13,30.05,30.82,28.52,244.1,50
1995-08-19 09:30:00,15.41,1716.0,120.5,19.27,4.289,230.2,4.238,229.4,972.1972,987.3278,1956.0,37.55,39.26,28.84,29.63,28.06,291.3,50
1995-08-19 09:45:00,40.81,5000.0,121.8,20.39,12.72,223.5,12.65,221.1,2796.915,2842.92,5636.0,40.04,41.41,36.85,38.06,36.67,862.0,50
