measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-09-19 05:15:00,,0.0,0.3832999999999999,-0.248,,0.1353,,0.0,,15.839,13.83,23.007,0.4345,0.0,,0.0033999999999999,,5.8076,0.0195999999999999,0.0,,0.0195999999999999,0.0,,-99999.0,,22.465,,22.406,,11.482,,,,,,-940.46,50
2011-09-19 05:16:00,,0.0,0.4057999999999999,-0.248,,0.1578,,0.0,,15.718,13.829,23.001,0.5335999999999999,0.0,,0.0033999999999999,,7.289799999999999,0.0247,0.0,,0.0247,0.0,,-99999.0,,22.534,,22.525,,11.405,,,,,,-1045.4,50
2011-09-19 05:17:00,,0.0,0.4057999999999999,-0.1804,,0.2255,,0.0,,15.681,13.829,23.0,0.659,0.0,,0.0033999999999999,,9.1594,0.031,0.0,,0.031,0.0,,-99999.0,,22.626,,22.671,,11.536,,,,,,-985.2,50
2011-09-19 05:18:00,,0.0,0.4509,-0.1578,,0.2931,,0.0,,15.702,13.83,23.0,0.8095999999999999,0.0,,0.0033999999999999,,11.425,0.0386,0.0,,0.0386,0.0,,-99999.0,,22.706,,22.739,,11.607,,,,,,-99999.0,50
2011-09-19 05:19:00,,0.0,0.4057999999999999,0.3607,,0.7664999999999998,,0.0,,15.68,13.83,23.0,0.9959,0.0,,0.0033999999999999,,14.177,0.0478999999999999,0.0,,0.0478999999999999,0.0,,-99999.0,,22.727,,22.758,,11.642,,,,,,-1184.8,50
2011-09-19 05:20:00,,0.0,0.2931,-0.3832999999999999,,-0.0902,,0.0,,15.583,13.829,23.0,1.2235,0.0,,0.0033999999999999,,17.599,0.0594999999999999,0.0,,0.0594999999999999,0.0,,-99999.0,,22.741,,22.768,,11.581,,,,,,-1071.5,50
2011-09-19 05:21:00,,0.0,0.3155999999999999,-0.0902,,0.2255,,0.0,,15.465,13.829,23.0,1.5006,0.0,,0.0033999999999999,,21.747,0.0734999999999999,0.0,,0.0734999999999999,0.0,,-99999.0,,22.772,,22.801,,11.483,,,,,,-945.77,50
2011-09-19 05:22:00,,0.0,0.3607,-0.2029,,0.1578,,0.0,,15.476,13.83,23.0,1.8388,0.0,,0.0037,,26.873,0.0987999999999999,0.0,,0.0987999999999999,0.0,,-99999.0,,22.765,,22.781,,11.391,,,,,,-903.5,50
2011-09-19 05:23:00,,0.0,0.4284,-0.2029,,0.2253999999999999,,0.0,,15.512,13.83,23.0,2.2474,0.0,,0.0038,,33.031,0.1260999999999999,0.0,,0.1260999999999999,0.0,,-99999.0,,22.717,,22.715,,11.419,,,,,,-1008.8,50
2011-09-19 05:24:00,,0.0,0.3155999999999999,-0.248,,0.0676999999999999,,0.0,,15.561,13.829,23.0,2.7402,0.0,,0.004,,40.457,0.1598999999999999,0.0,,0.1598999999999999,0.0,,-99999.0,,22.659,,22.624,,11.459,,,,,,-916.84,50
2011-09-19 05:25:00,,0.0,0.3382,-0.2029,,0.1353,,0.0,,15.494,13.83,23.0,3.3238,0.0,,0.0041999999999999,,49.219,0.2094999999999999,0.0,,0.2094999999999999,0.0,,-99999.0,,22.603,,22.543,,11.443,,,,,,-1094.6,50
2011-09-19 05:26:00,,0.0,0.3832999999999999,-0.1804,,0.2029,,0.0,,15.44,13.829,23.0,3.9933,0.0,,0.0047999999999999,,59.3,0.2842,0.0,,0.2842,0.0,,-99999.0,,22.566,,22.489,,11.385,,,,,,-892.09,50
2011-09-19 05:27:00,,0.0,0.4283,-0.0224999999999999,,0.4057999999999999,,0.0,,15.419,13.829,22.999,4.7362,0.0,,0.0044999999999999,,70.413,0.3175,0.0,,0.3175,0.0,,-99999.0,,22.547,,22.45,,11.393,,,,,,-1083.6,50
2011-09-19 05:28:00,,0.0,0.2931,-0.1578,,0.1353,,0.0,,15.378,13.83,22.992,5.5191,0.0,,0.0057999999999999,,82.049,0.4758999999999999,0.0,,0.4758999999999999,0.0,,-99999.0,,22.52,,22.411,,11.331,,,,,,-1036.0,50
2011-09-19 05:29:00,,0.0,0.0224999999999999,-0.6538,,-0.6311999999999999,,0.0,,15.292,13.829,22.987,6.3058,0.0,,0.0066,,93.72000000000001,0.6212999999999999,0.0,,0.6212999999999999,0.0,,-99999.0,,22.496,,22.377,,11.249,,,,,,-1142.1,50
2011-09-19 05:30:00,,0.0,-0.248,-0.8791999999999999,,-1.1272,,0.0,,15.25,13.829,22.987,7.0838,0.0,,0.0066,,105.2,0.6968999999999999,0.0,,0.6968999999999999,0.0,,-99999.0,,22.492,,22.385,,11.254,,,,,,-1143.2,50
2011-09-19 05:31:00,,0.0,-0.0902,-0.7214,,-0.8115999999999999,,0.0008999999999999,,15.246,13.83,22.987,7.8558,0.0,,0.0063,,116.69,0.7406,0.0,,0.7406,0.0,,-99999.0,,22.523,,22.438,,11.283,,,,,,-1129.9,50
2011-09-19 05:32:00,,0.0,-0.0902,-0.6087,,-0.6988999999999999,,0.0,,15.214,13.829,22.987,8.6098,0.0,,0.0067999999999999,,127.9,0.8649999999999999,0.0,,0.8649999999999999,0.0,,-99999.0,,22.57,,22.505,,11.215,,,,,,-961.33,50
2011-09-19 05:33:00,,0.0,-0.1804,-0.7891,,-0.9694,,0.0,,15.185,13.829,22.987,9.3138,0.0,,0.0067999999999999,,138.4,0.936,0.0,,0.936,0.0,,-99999.0,,22.6,,22.544,,11.14,,,,,,-1064.8,50
2011-09-19 05:34:00,,0.0,-0.1578,-0.7891,,-0.9469,,0.0,,15.167,13.83,22.986,9.4423,0.0,,0.0091999999999999,,147.98,1.3626,0.0,,1.3626,0.0,,-99999.0,,22.599,,22.527,,11.115,,,,,,-953.17,50
2011-09-19 05:35:00,,0.0,-0.4057999999999999,-0.8115999999999999,,-1.2174,,0.0,,15.165,13.83,22.976,8.5249,0.0,,0.0172999999999999,,128.83,2.1415,0.0,,2.1415,0.0,,-99999.0,,22.538,,22.424,,11.172,,,,,,-99999.0,50
2011-09-19 05:36:00,,0.0,-0.3607,-1.1498,,-1.5105,,0.0,,15.142,13.829,22.973,8.4334,0.0,,0.0228,,129.28,2.908,0.0,,2.908,0.0,,-99999.0,,22.53,,22.404,,11.28,,,,,,-99999.0,50
2011-09-19 05:37:00,,0.0,-0.4509,-1.0145,,-1.4654,,0.0,,15.23,13.829,22.973,8.3526,0.0,,0.0281999999999999,,127.71,3.677,0.0,,3.677,0.0,,-99999.0,,22.579,,22.465,,11.409,,,,,,-987.0100000000001,50
2011-09-19 05:38:00,,0.0,-0.6087,-1.1047,,-1.7134,,0.0,,15.244,13.829,22.973,8.4496,0.0424,,0.0328,,126.95,4.2459,0.4035,,4.6494,0.0,,-99999.0,,22.592,,22.462,,11.425,,,,,,-786.0299999999999,50
2011-09-19 05:39:00,,0.0,-0.6312999999999999,-1.2625,,-1.8938,,0.0,,15.206,13.83,22.961,8.4772,0.1039,,0.0388999999999999,,128.64,5.0457,0.9134,,5.9591,0.0,,-99999.0,,22.561,,22.398,,11.33,,,,,,-99999.0,50
2011-09-19 05:40:00,,0.0,-0.6312999999999999,-1.3752,,-2.0065,,0.0,,15.184,13.83,22.96,8.2073,0.2141,,0.0461,,127.43,5.8365,1.7263,,7.5628,0.0,,-99999.0,,22.57,,22.439,,11.225,,,,,,-99999.0,50
2011-09-19 05:41:00,,0.0,-0.7664999999999998,-1.2851,,-2.0516,,0.0,,15.198,13.83,22.96,8.0811,0.3010999999999999,,0.0531,,129.97,6.9264,2.45,,9.3763,0.0,,-99999.0,,22.601,,22.492,,11.148,,,,,,-99999.0,50
2011-09-19 05:42:00,,0.0,-0.8567,-1.4654,,-2.3221,,0.0,,15.144,13.829,22.95,8.3445,0.4048999999999999,,0.0602999999999999,,132.8,7.9724,3.3429,,11.315,0.0,,-99999.0,,22.633,,22.529,,11.065,,,,,,-1073.5,50
2011-09-19 05:43:00,,0.0,-1.0371,-1.5782,,-2.6152,,0.0,,15.154,13.829,22.947,8.604,0.5363999999999999,,0.0688,,133.99,9.2062,4.6271,,13.833,0.0,,-99999.0,,22.665,,22.554,,11.027,,,,,,-99999.0,50
2011-09-19 05:44:00,,0.0,-1.0822,-1.5105,,-2.5927,,0.0,,15.329,13.829,22.947,10.13,0.4791,,0.0667999999999999,,160.02,10.571,4.7405,,15.312,0.0,,-99999.0,,22.678,,22.559,,11.096,,,,,,-99999.0,50
2011-09-19 05:45:00,,0.0,-1.0822,-1.6007,,-2.6829,,0.0,,15.373,13.829,22.945,12.612,0.3604,,0.0538,,188.57,10.145,4.5406,,14.685,0.0,,-99999.0,,22.654,,22.499,,11.223,,,,,,-99999.0,50
2011-09-19 05:46:00,,0.0,-1.1047,-1.6909,,-2.7956,,0.0,,15.317,13.83,22.936,13.763,0.3095,,0.0509999999999999,,206.52,10.532,4.2584,,14.79,0.0,,-99999.0,,22.579,,22.378,,11.326,,,,,,-99999.0,50
2011-09-19 05:47:00,,0.0,-1.1273,-1.7811,,-2.9083,,0.0,,15.321,13.83,22.934,14.53,0.2968,,0.0492,,218.45,10.74,4.3104,,15.05,0.0,,-99999.0,,22.502,,22.201,,11.443,,,,,,-99999.0,50
2011-09-19 05:48:00,,0.0,-1.0596,-1.6458,,-2.7054,,0.0,,15.449,13.829,22.926,15.265,0.2671,,0.0478,,229.9,10.982,4.0763,,15.058,0.0,,-99999.0,,22.417,,22.076,,11.591,,,,,,-99999.0,50
2011-09-19 05:49:00,,0.0,-1.0822,1.3527,,0.2705,,0.0,,15.888,13.83,22.92,15.796,0.7717,,0.0468999999999999,,229.94,10.79,12.253,,23.044,0.0,,-99999.0,,22.403,,22.084,,11.835,,,,,,-99999.0,50
2011-09-19 05:50:00,,0.0,13.212,21.012,,34.224,,0.0,,16.518,13.83,22.916,14.529,2.9427,,0.1545999999999999,,199.25,30.446,42.469,,72.914,0.0,,-99999.0,,22.471,,22.193,,12.171,,,,,,-99999.0,50
2011-09-19 05:51:00,,0.0,27.821,27.483,,55.304,,0.0,,16.702,13.83,22.907,12.832,3.8544,,0.2659,,183.07,48.626,49.38,,98.006,0.0,,-99999.0,,22.638,,22.451,,12.229,,,,,,-99999.0,50
2011-09-19 05:52:00,,0.0,33.953,33.593,,67.547,,0.0,,16.567,13.83,22.907,12.102,4.5072,,0.319,,177.19,56.492,54.535,,111.03,0.0,,-99999.0,,22.863,,22.788,,12.191,,,,,,-99999.0,50
2011-09-19 05:53:00,,0.0,40.04,38.485,,78.525,,0.0,,16.4,13.831,22.898,11.723,5.2472,,0.3649999999999999,,169.64,61.901,61.476,,123.38,0.0,,-99999.0,,23.041,,23.043,,12.142,,,,,,-99999.0,50
2011-09-19 05:54:00,,0.0,46.443,44.663,,91.106,,0.0,,16.216,13.832,22.894,11.5,5.8835,,0.4113,,172.02,70.764,67.664,,138.43,0.0,,-99999.0,,23.13,,23.189,,12.112,,,,,,-99999.0,50
2011-09-19 05:55:00,,0.0,54.29,55.282,,109.57,,0.0,,16.061,13.831,22.894,11.383,6.5046,,0.4607999999999999,,181.51,83.668,74.00499999999998,,157.67,0.0,,-99999.0,,23.166,,23.222,,12.186,,,,,,-99999.0,50
2011-09-19 05:56:00,,0.0,63.376,65.587,,128.96,,0.0,,15.927,13.831,22.892,11.45,7.0961,,0.5149,,194.4,100.16,81.24899999999998,,181.41,0.0,,-99999.0,,23.143,,23.152,,12.23,,,,,,-99999.0,50
2011-09-19 05:57:00,,0.0,72.09999999999998,76.566,,148.67,,0.0,,15.873,13.831,22.882,11.63,7.8215,,0.5657999999999999,,198.58,112.38,90.997,,203.38,0.0,,-99999.0,,23.082,,23.042,,12.267,,,,,,-99999.0,50
2011-09-19 05:58:00,,0.0,83.397,85.989,,169.39,,0.0,,15.914,13.831,22.881,12.761,8.5165,,0.5979999999999999,,202.18,120.88,108.79,,229.67,0.0,,-99999.0,,23.04,,22.957,,12.341,,,,,,-99999.0,50
2011-09-19 05:59:00,,0.0,94.35700000000001,96.564,,190.92,,0.0,,15.874,13.831,22.881,13.46,9.299,,0.6285,,201.87,126.88,125.22,,252.1,0.0,,-99999.0,,23.025,,22.896,,12.447,,,,,,-99999.0,50
2011-09-19 06:00:00,,0.0,109.71,109.33,,219.04,,0.0,,15.868,13.831,22.876,14.189,9.8355,,0.6494999999999999,,209.69,136.2,139.59,,275.79,0.0,,-99999.0,,23.021,,22.868,,12.731,,,,,,-99999.0,50
2011-09-19 06:01:00,,0.0,119.74,120.87,,240.62,,0.0,,16.136,13.827,22.867,13.871,10.656,,0.7198,,209.64,150.93,147.76,,298.69,0.0,,-99999.0,,23.076,,22.929,,13.116,,,,,,-99999.0,50
2011-09-19 06:02:00,,0.0,132.17,132.71,,264.88,,0.0,,16.554,13.832,22.867,13.828,11.335,,0.7828,,215.57,168.74,156.83,,325.58,0.0,,-99999.0,,23.152,,22.994,,13.598,,,,,,-99999.0,50
2011-09-19 06:03:00,,0.0,148.47,146.91,,295.38,,0.0,,16.866,13.832,22.867,14.091,12.337,,0.8403,,216.27,181.7,173.83,,355.53,0.0,,-99999.0,,23.201,,23.038,,13.945,,,,,,-99999.0,50
2011-09-19 06:04:00,,0.0,160.91,161.9,,322.82,,0.0,,16.972,13.832,22.867,14.541,13.266,,0.8832999999999999,,218.87,193.44,192.9,,386.34,0.0,,-99999.0,,23.245,,23.073,,14.193,,,,,,-99999.0,50
2011-09-19 06:05:00,,0.0,176.15,174.85,,350.99,,0.0,,17.104,13.832,22.867,14.387,13.707,,0.9654,,227.61,219.69,197.3,,416.98,0.0,,-99999.0,,23.276,,23.071,,14.488,,,,,,-99999.0,50
2011-09-19 06:06:00,,0.0,190.31,189.28,,379.58,,0.0,,17.26,13.832,22.866,14.156,15.142,,1.0481,,223.33,234.1,214.41,,448.5,0.0,,-99999.0,,23.29,,23.047,,14.77,,,,,,-99999.0,50
2011-09-19 06:07:00,,0.0,204.18,203.97,,408.15,,0.0,,17.286,13.832,22.863,14.649,16.864,,1.0859,,213.6,231.9,246.99,,478.88,0.0,,-99999.0,,23.299,,23.019,,14.952,,,,,,-99999.0,50
2011-09-19 06:08:00,,0.0,219.38,220.37,,439.74,,0.0,,17.298,13.832,22.855,14.344,17.366,,1.1776,,222.23,261.72,249.11,,510.83,0.0,,39.021,,23.309,,23.003,,15.125,,,,,,-99999.0,50
2011-09-19 06:09:00,,0.0,233.4,233.92,,467.32,,0.0,,17.259,13.832,22.855,14.151,18.075,,1.2646,,226.44,286.26,255.75,,542.0,0.0,,-99999.0,,23.333,,23.011,,15.243,,,,,,-99999.0,50
2011-09-19 06:10:00,,0.0,248.42,250.06,,498.48,,0.0,,17.182,13.832,22.854,14.673,19.779,,1.299,,219.73,285.54,290.24,,575.77,0.0,,-99999.0,,23.372,,23.021,,15.334,,,,,,-99999.0,50
2011-09-19 06:11:00,,0.0,264.34,265.37,,529.7,,0.0,,17.095,13.832,22.854,14.61,20.115,,1.377,,228.87,315.17,294.04,,609.21,0.0,,-99999.0,,23.418,,23.044,,15.391,,,,,,-99999.0,50
2011-09-19 06:12:00,,0.0,278.77,280.21,,558.97,,0.0,,17.035,13.832,22.854,14.617,21.437,,1.4486,,226.3,327.88,313.37,,641.25,0.0,,-99999.0,,23.492,,23.133,,15.445,,,,,,-99999.0,50
2011-09-19 06:13:00,,0.0,289.77,294.26,,584.02,,0.0,,16.991,13.832,22.854,14.81,22.046,,1.4993,,230.34,345.37,326.48,,671.84,0.0,,-99999.0,,23.645,,23.327,,15.504,,,,,,-99999.0,50
2011-09-19 06:14:00,,0.0,300.89,308.48,,609.37,,0.0,,16.913,13.832,22.854,14.7,22.913,,1.5679,,231.26,362.58,336.8,,699.38,0.0,,36.823,,23.857,,23.583,,15.606,,,,,,-99999.0,50
2011-09-19 06:15:00,,0.0,314.88,324.36,,639.23,,0.0,,16.866,13.832,22.854,15.164,24.4,,1.5915,,228.44,363.52,369.99,,733.51,0.0,,-99999.0,,24.072,,23.817,,15.74,,,,,,-99999.0,50
2011-09-19 06:16:00,,0.0,335.54,340.51,,676.06,,0.0,,16.859,13.832,22.862,14.687,25.438,,1.7218,,228.98,394.11,373.49,,767.6,0.0,,-99999.0,,24.254,,24.023,,15.874,,,,,,-99999.0,50
2011-09-19 06:17:00,,0.0,347.78,355.08,,702.86,,0.0,,16.808,13.832,22.867,14.942,26.77,,1.756,,226.05,396.97,400.1,,797.0599999999998,0.0,,-99999.0,,24.339,,24.065,,16.038,,,,,,-99999.0,50
2011-09-19 06:18:00,,0.0,359.89,368.74,,728.64,,0.0,,16.86,13.832,22.867,14.816,27.278,,1.841,,230.27,423.93,404.25,,828.19,0.0,,-99999.0,,24.323,,23.964,,16.235,,,,,,-99999.0,50
2011-09-19 06:19:00,,0.0,357.95,359.32,,717.28,,0.0,,16.874,13.832,22.867,14.789,27.483,,1.8335,,221.75,406.48,406.22,,812.7,0.0,,-99999.0,,24.3,,23.87,,16.399,,,,,,-99999.0,50
2011-09-19 06:20:00,,0.0,377.93,387.85,,765.7899999999998,,0.0,,16.853,13.831,22.867,14.208,28.848,,2.0019,,228.35,457.12,409.97,,867.09,0.0,,-99999.0,,24.279,,23.795,,16.578,,,,,,-99999.0,50
2011-09-19 06:21:00,,0.0,406.22,417.25,,823.47,,0.0,,16.883,13.832,22.87,14.824,30.744,,2.0595,,229.68,473.02,455.72,,928.74,0.0,,-99999.0,,24.276,,23.757,,16.765,,,,,,-99999.0,50
2011-09-19 06:22:00,,0.0,421.73,433.45,,855.19,,0.0,,16.928,13.832,22.881,15.065,31.498,,2.1055,,232.79,490.19,474.56,,964.74,0.0,,-99999.0,,24.393,,23.76,,16.974,,,,,,-99999.0,50
2011-09-19 06:23:00,,0.0,436.21,449.19,,885.4099999999999,,0.0,,17.071,13.832,22.881,14.854,33.172,,2.2083,,229.13,506.0,492.87,,998.87,0.0,,-99999.0,,24.578,,23.862,,17.236,,,,,,-99999.0,50
2011-09-19 06:24:00,,0.0,450.86,464.57,,915.42,,0.0,,17.204,13.832,22.881,14.927,33.768,,2.2597,,231.54,523.41,504.1,,1027.5,0.0,,-99999.0,,24.754,,24.814,,17.485,,,,,,-99999.0,50
2011-09-19 06:25:00,,0.0,467.57,482.66,,950.24,,0.0,,17.238,13.832,22.882,14.678,34.919,,2.3721,,231.51,549.19,512.58,,1061.8,0.0,,-99999.0,,24.921,,24.412,,17.726,,,,,,-99999.0,50
2011-09-19 06:26:00,,0.0,482.28,501.95,,984.23,,0.0,,17.397,13.832,22.894,15.076,36.235,,2.3894,,230.26,550.3,546.32,,1096.6,0.0,,-99999.0,,25.174,,24.877,,17.988,,,,,,-99999.0,50
2011-09-19 06:27:00,,0.0,497.53,523.4,,1020.9,,0.0,,17.464,13.832,22.894,14.849,37.423,,2.5048,,230.38,577.07,555.81,,1132.9,0.0,,-99999.0,,25.44,,25.453,,18.211,,,,,,-99999.0,50
2011-09-19 06:28:00,,0.0,517.99,534.72,,1052.7,,0.0,,17.521,13.832,22.894,15.075,38.741,,2.5598,,230.64,590.31,584.1,,1174.4,0.0,,-99999.0,,25.714,,25.303,,18.487,,,,,,-99999.0,50
2011-09-19 06:29:00,,0.0,534.36,556.11,,1090.5,,0.0,,17.62,13.832,22.896,15.111,40.216,,2.631,,229.07,602.65,607.72,,1210.4,0.0,,-99999.0,,25.976,,26.212,,18.707,,,,,,-99999.0,50
2011-09-19 06:30:00,,0.0,548.78,567.78,,1116.6,,0.0,,17.638,13.832,22.907,14.958,41.147,,2.7272,,230.13,627.61,615.56,,1243.2,0.0,,-99999.0,,26.234,,25.707,,18.935,,,,,,-99999.0,50
2011-09-19 06:31:00,,0.0,565.9,584.95,,1150.9,,0.0,,17.701,13.832,22.907,15.274,42.079,,2.7506,,232.26,638.82,642.67,,1281.5,0.0,,-99999.0,,26.411,,26.613,,19.168,,,,,,-99999.0,50
2011-09-19 06:32:00,,0.0,581.17,598.2,,1179.4,,0.0,,17.737,13.832,22.917,14.667,42.858,,2.9219,,233.13,681.24,628.6,,1309.8,0.0,,-99999.0,,26.584,,26.544,,19.412,,,,,,-99999.0,50
2011-09-19 06:33:00,,0.0,605.01,615.21,,1220.2,,0.0,,17.754,13.831,22.92,14.97,44.114,,2.9554,,233.13,688.99,660.49,,1349.5,0.0,,-99999.0,,26.758,,26.605,,19.632,,,,,,-99999.0,50
2011-09-19 06:34:00,,0.0,630.13,633.52,,1263.7,,0.0,,17.78,13.832,22.925,14.961,45.813,,3.0464,,231.09,703.95,685.44,,1389.4,0.0,,-99999.0,,26.936,,26.803,,19.845,,,,,,-99999.0,50
2011-09-19 06:35:00,,0.0,636.43,650.4,,1286.8,,0.0,,17.923,13.832,22.934,14.984,46.958,,3.1172,,231.19,720.85,703.67,,1424.5,0.0,,-99999.0,,27.177,,27.048,,20.107,,,,,,-99999.0,50
2011-09-19 06:36:00,,0.0,648.87,668.27,,1317.1,,0.0,,17.948,13.832,22.937,15.082,48.122,,3.1817,,231.77,737.44,725.77,,1463.2,0.0,,-99999.0,,27.409,,27.281,,20.315,,,,,,-99999.0,50
2011-09-19 06:37:00,,0.0,677.45,683.17,,1360.6,,0.0,,17.965,13.832,22.947,14.999,48.934,,3.2734,,232.94,762.48,733.9199999999998,,1496.4,0.0,,-99999.0,,27.646,,27.565,,20.573,,,,,,-99999.0,50
2011-09-19 06:38:00,,0.0,682.79,699.61,,1382.4,,0.0,,18.066,13.831,22.952,15.0,50.388,,3.3396,,232.1,775.14,755.84,,1531.0,0.0,,-99999.0,,27.875,,27.821,,20.804,,,,,,-99999.0,50
2011-09-19 06:39:00,,0.0,699.58,717.59,,1417.2,,0.0,,18.176,13.831,22.96,14.943,51.291,,3.4428,,233.08,802.4299999999998,766.45,,1568.9,0.0,,-99999.0,,28.088,,28.227,,21.069,,,,,,-99999.0,50
2011-09-19 06:40:00,,0.0,716.25,734.26,,1450.5,,0.0,,18.252,13.831,22.966,15.09,52.018,,3.4884,,234.83,819.15,784.9,,1604.1,0.0,,-99999.0,,28.373,,28.713,,21.356,,,,,,-99999.0,50
2011-09-19 06:41:00,,0.0,729.99,749.74,,1479.8,,0.0,,18.295,13.832,22.973,14.952,54.078,,3.5818,,230.14,824.27,808.5499999999998,,1632.8,0.0,,-99999.0,,28.674,,29.257,,21.669,,,,,,-99999.0,50
2011-09-19 06:42:00,,0.0,745.2999999999998,763.2799999999999,,1508.6,,0.0,,18.336,13.83,22.98,14.965,54.768,,3.6476,,231.56,844.61,819.63,,1664.3,0.0,,-99999.0,,28.921,,29.752,,21.906,,,,,,-99999.0,50
2011-09-19 06:43:00,,0.0,760.0299999999999,789.4099999999999,,1549.4,,0.0,,18.373,13.83,22.988,14.988,56.296,,3.7233,,230.25,857.39,843.82,,1701.2,0.0,,-99999.0,,29.198,,30.069,,22.133,,,,,,-99999.0,50
2011-09-19 06:44:00,,0.0,775.9199999999998,813.0299999999999,,1589.0,,0.0,,18.362,13.83,22.999,14.874,57.669,,3.8288,,229.48,878.6599999999999,857.7899999999998,,1736.5,0.0,,-99999.0,,29.492,,30.323,,22.372,,,,,,-99999.0,50
2011-09-19 06:45:00,,0.0,792.7,820.86,,1613.6,,0.0,,18.249,13.83,23.004,15.011,58.456,,3.8711,,230.86,893.72,877.51,,1771.2,0.0,,-99999.0,,29.622,,30.486,,22.505,,,,,,-99999.0,50
2011-09-19 06:46:00,,0.0,810.88,835.5,,1646.4,,0.0,,18.157,13.83,23.013,15.042,60.31,,3.9447,,228.52,901.61,907.23,,1808.8,0.0,,-99999.0,,29.798,,30.635,,22.684,,,,,,-99999.0,50
2011-09-19 06:47:00,,0.0,828.72,855.24,,1684.0,,0.0,,18.088,13.83,23.024,14.895,61.591,,4.068,,228.71,930.38,917.36,,1847.7,0.0,,-99999.0,,30.017,,30.753,,22.897,,,,,,-99999.0,50
2011-09-19 06:48:00,,0.0,845.5299999999999,865.76,,1711.3,,0.0,,18.033,13.83,23.032,14.866,62.08,,4.1502,,231.3,960.0,922.97,,1883.0,0.0,,-99999.0,,30.282,,30.873,,23.047,,,,,,-99999.0,50
2011-09-19 06:49:00,,0.0,862.2799999999999,885.85,,1748.1,,0.0,,17.983,13.829,23.041,14.908,63.285,,4.2259,,231.56,978.48,943.37,,1921.9,0.0,,-99999.0,,30.48,,30.99,,23.236,,,,,,-99999.0,50
2011-09-19 06:50:00,,0.0,880.0299999999999,902.52,,1782.6,,0.0,,17.982,13.83,23.052,14.82,65.429,,4.3309,,228.41,989.2,969.63,,1958.8,0.0,,-99999.0,,30.721,,31.19,,23.41,,,,,,-99999.0,50
2011-09-19 06:51:00,,0.0,906.15,920.55,,1826.7,,0.0,,17.944,13.829,23.063,14.934,66.241,,4.3874,,230.21,1009.9,989.1,,1999.0,0.0,,-99999.0,,30.995,,31.429,,23.696,,,,,,-99999.0,50
2011-09-19 06:52:00,,0.0,923.66,937.28,,1861.0,,0.0,,17.934,13.829,23.07,14.977,67.668,,4.4588,,229.6,1023.7,1013.5,,2037.2,0.0,,-99999.0,,31.153,,31.565,,23.937,,,,,,-99999.0,50
2011-09-19 06:53:00,,0.0,937.87,957.43,,1895.3,,0.0,,17.958,13.83,23.08,14.999,68.327,,4.5332,,231.76,1050.6,1024.8,,2075.4,0.0,,45.232,,31.307,,31.712,,24.141,,,,,,-99999.0,50
2011-09-19 06:54:00,,0.0,952.29,970.57,,1922.9,,0.0,,18.001,13.83,23.093,14.757,69.725,,4.671,,230.51,1076.8,1029.0,,2105.8,0.0,,32.757,,31.508,,31.9,,24.416,,,,,,-99999.0,50
2011-09-19 06:55:00,,0.0,974.58,986.66,,1961.3,,0.0,,18.049,13.829,23.102,14.83,70.777,,4.7291,,230.72,1091.0,1049.6,,2140.7,0.0,,-99999.0,,31.716,,32.105,,24.678,,,,,,-99999.0,50
2011-09-19 06:56:00,,0.0,995.0,1001.3,,1996.3,,0.0,,18.069,13.829,23.108,14.973,72.592,,4.7559,,228.38,1086.2,1086.9,,2173.0,0.0,,-99999.0,,31.897,,32.256,,24.947,,,,,,-99999.0,50
2011-09-19 06:57:00,,0.0,1010.1,1017.4,,2027.5,,0.0,,18.097,13.829,23.12,14.924,73.369,,4.8459,,229.43,1111.8,1094.9,,2206.7,0.0,,-99999.0,,32.006,,32.373,,25.087,,,,,,-99999.0,50
2011-09-19 06:58:00,,0.0,1019.9,1031.7,,2051.6,,0.0,,18.124,13.828,23.133,14.9,73.944,,4.919,,230.86,1135.6,1101.7,,2237.3,0.0,,-99999.0,,32.197,,32.568,,25.313,,,,,,-99999.0,50
2011-09-19 06:59:00,,0.0,1036.6,1046.1,,2082.7,,0.0,,18.155,13.827,23.14,14.943,75.113,,4.9768,,230.69,1148.2,1122.5,,2270.6,0.0,,-99999.0,,32.451,,32.776,,25.621,,,,,,-99999.0,50
2011-09-19 07:00:00,,0.0,1050.2,1060.5,,2110.6,,0.0,,18.189,13.827,23.152,14.857,76.464,,5.0771,,229.89,1167.2,1136.1,,2303.2,0.0,,-99999.0,,32.7,,32.979,,25.887,,,,,,-99999.0,50
2011-09-19 07:01:00,,0.0,1051.0,1076.7,,2127.7,,0.0,,18.231,13.827,23.16,14.904,77.35899999999998,,5.1299,,230.25,1181.2,1153.0,,2334.2,0.0,,-99999.0,,32.904,,33.132,,26.256,,,,,,-99999.0,50
