measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-29 00:00:00,5.46,-15.34,122.5,-6.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.09,12.42,-8.84,-8.929999999999998,-8.84,0.0,50
1994-11-29 00:15:00,5.455,-19.54,122.4,-5.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14,12.4,-8.75,-8.83,-8.57,0.0,50
1994-11-29 00:30:00,5.471,-23.26,122.7,-5.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,12.2,-7.55,-8.22,-7.22,0.0,50
1994-11-29 00:45:00,5.485,-13.49,123.0,-5.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,-8.24,-8.32,-7.87,0.0,50
1994-11-29 01:00:00,5.481,-17.79,122.9,-5.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57,11.88,-8.22,-8.12,-7.929999999999999,0.0,50
1994-11-29 01:15:00,5.464,-23.87,122.4,-5.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.47,-7.23,-7.2,-7.2,0.0,50
1994-11-29 01:30:00,5.467,-11.8,122.5,-5.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,11.48,-8.07,-7.88,-7.38,0.0,50
1994-11-29 01:45:00,5.476,-20.1,122.6,-5.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.5,-8.48,-8.54,-8.429999999999998,0.0,50
1994-11-29 02:00:00,5.478,-18.22,122.7,-5.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.54,-8.84,-8.84,-8.73,0.0,50
1994-11-29 02:15:00,5.477,-18.06,122.6,-6.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.49,-8.83,-8.84,-8.81,0.0,50
1994-11-29 02:30:00,5.481,-18.84,122.7,-5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,11.47,-8.84,-8.84,-8.84,0.0,50
1994-11-29 02:45:00,5.48,-14.05,122.7,-6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.5,-8.84,-8.84,-8.84,0.0,50
1994-11-29 03:00:00,5.484,-19.58,122.8,-6.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.52,-8.84,-8.84,-8.84,0.0,50
1994-11-29 03:15:00,5.495,-15.6,123.1,-6.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,11.61,-8.84,-8.84,-8.84,0.0,50
1994-11-29 03:30:00,5.5,-20.46,123.2,-6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42,11.75,-8.81,-8.84,-8.439999999999998,0.0,50
1994-11-29 03:45:00,5.49,-13.98,123.1,-6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,11.78,-8.84,-8.84,-8.8,0.0,50
1994-11-29 04:00:00,5.49,-18.71,123.0,-6.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.81,-8.84,-8.84,-8.13,0.0,50
1994-11-29 04:15:00,5.479,-21.39,122.7,-6.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33,11.6,-7.74,-8.63,-7.3,0.0,50
1994-11-29 04:30:00,5.476,-17.76,122.6,-6.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.69,-8.8,-8.849999999999998,-8.189999999999998,0.0,50
1994-11-29 04:45:00,5.473,-18.03,122.5,-6.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,11.57,-8.849999999999998,-8.849999999999998,-8.849999999999998,0.0,50
1994-11-29 05:00:00,5.46,-12.49,122.3,-6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.45,-8.22,-8.74,-7.769999999999999,0.0,50
1994-11-29 05:15:00,5.48,-20.19,122.6,-5.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.22,-7.22,-7.38,-7.2,0.0,50
1994-11-29 05:30:00,5.48,-21.22,122.4,-6.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,10.9,-7.519999999999999,-7.74,-7.48,0.0,50
1994-11-29 05:45:00,5.471,-19.75,122.2,-6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.93,-8.849999999999998,-8.849999999999998,-8.84,0.0,50
1994-11-29 06:00:00,5.467,-20.1,122.2,-6.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,11.04,-8.849999999999998,-8.849999999999998,-8.79,0.0,50
1994-11-29 06:15:00,5.442,-20.51,121.9,-6.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,11.16,-8.849999999999998,-8.849999999999998,-8.82,0.0,50
1994-11-29 06:30:00,5.43,-19.77,121.7,-6.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.14,-8.42,-8.63,-8.01,0.0,50
1994-11-29 06:45:00,5.438,-17.7,121.9,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.94,-7.26,-7.5,-7.21,0.0,50
1994-11-29 07:00:00,5.844,-97.8,121.5,-6.235,0.0179999999999999,217.2,0.057,218.9,12.4773,3.9096,16.54,11.12,11.58,-8.15,-8.16,-7.83,2.775,50
1994-11-29 07:15:00,7.769999999999999,437.8,121.5,-6.123,1.273,249.5,1.282,249.6,319.9872,317.6135,651.1,12.91,13.6,-6.555,-6.698,-6.413,105.9,50
1994-11-29 07:30:00,13.01,1426.0,121.9,-6.078,3.445,241.3,3.428,240.4,824.0911999999998,831.2785,1670.0,14.62,16.41,-4.035,-4.12,-3.596,251.3,50
1994-11-29 07:45:00,18.98,2363.0,122.2,-5.644,5.5,241.5,5.505,240.3,1322.8515,1328.25,2644.0,17.09,19.1,-1.32,-1.346,-0.764,378.7,50
1994-11-29 08:00:00,24.96,3193.0,122.3,-5.313,7.03,254.1,7.05,252.3,1778.715,1786.323,3561.0,20.12,22.05,1.528,1.207,2.844,488.2,50
1994-11-29 08:15:00,31.0,3849.0,122.3,-5.129,8.449999999999998,252.1,8.519999999999998,250.1,2130.852,2130.245,4261.0,23.52,26.16,4.883,5.223,6.82,585.3,50
1994-11-29 08:30:00,35.17,4403.0,122.0,-4.732,9.73,249.9,9.840000000000002,247.6,2436.384,2431.527,4863.0,27.07,29.35,7.769999999999999,7.92,9.65,676.9,50
1994-11-29 08:45:00,39.72,4862.0,121.9,-4.523,10.93,244.6,11.08,242.1,2682.468,2673.478,5353.0,30.02,32.54,11.28,12.24,13.25,761.0,50
1994-11-29 09:00:00,42.94,5256.0,121.9,-3.483,11.99,242.3,12.19,239.4,2918.286,2905.177,5821.0,33.19,35.59,15.05,16.83,15.64,834.0,50
1994-11-29 09:15:00,46.02,5597.0,122.1,-3.196,13.07,235.5,13.25,232.5,3080.625,3077.985,6157.0,35.45,38.35,17.85,19.83,17.7,894.0,50
1994-11-29 09:30:00,48.37,5897.0,122.4,-3.169,13.62,240.6,13.77,237.4,3268.998,3276.972,6544.0,37.53,41.0,14.84,16.63,15.81,935.0,50
1994-11-29 09:45:00,49.86,6066.0,122.7,-3.037,13.94,243.8,14.06,240.5,3381.43,3398.572,6776.0,38.95,42.59,14.01,15.87,14.95,959.0,50
1994-11-29 10:00:00,48.76,5936.0,122.6,-2.659,13.76,241.5,13.8,238.5,3291.3,3323.04,6620.0,40.3,43.91,15.17,17.32,15.02,940.0,50
1994-11-29 10:15:00,51.72,6298.0,122.6,-2.405,14.68,244.1,14.68,241.0,3537.88,3583.388,6999.0,41.34,45.14,17.58,20.01,18.45,1013.0,50
1994-11-29 10:30:00,47.63,5834.0,122.5,-1.992,13.5,247.6,13.52,244.7,3308.344,3342.6,6649.0,42.11,45.75,18.6,20.89,19.3,946.0,50
1994-11-29 10:45:00,52.98,6456.0,122.6,-0.891,15.61,234.5,15.66,231.0,3617.46,3660.545,6999.0,43.51,46.85,23.71,25.76,22.16,1068.0,50
1994-11-29 11:00:00,45.71,5559.0,122.0,0.05,13.22,237.3,13.3,234.6,3120.18,3137.106,6269.0,44.19,47.02,26.23,27.93,21.44,906.0,50
1994-11-29 11:15:00,47.8,5770.0,122.0,0.455,14.2,227.8,14.24,224.8,3201.152,3234.76,6478.0,44.09,46.97,28.05,29.71,24.11,951.0,50
1994-11-29 11:30:00,49.25,5979.0,122.2,0.4239999999999999,14.7,227.6,14.77,224.4,3314.388,3345.72,6721.0,44.44,47.0,26.9,28.37,21.65,982.0,50
1994-11-29 11:45:00,54.28,6641.0,122.4,-0.0529999999999999,16.26,231.1,16.28,227.6,3705.328,3757.686,6999.0,45.27,48.41,26.12,28.08,22.85,1088.0,50
1994-11-29 12:00:00,53.87,6614.0,122.3,-0.107,16.32,227.6,16.26,224.2,3645.492,3714.432,6999.0,45.17,49.11,24.55,26.54,24.73,1083.0,50
1994-11-29 12:15:00,50.48,6219.0,122.1,0.7229999999999999,15.35,226.7,15.28,223.5,3415.08,3479.845,6902.0,45.82,48.22,23.96,26.07,25.25,1021.0,50
1994-11-29 12:30:00,32.67,3969.0,121.5,1.823,9.97,218.3,9.9,216.3,2141.37,2176.451,4337.0,44.78,47.35,23.58,25.68,22.88,646.6,50
1994-11-29 12:45:00,32.49,3892.0,121.3,1.26,9.47,225.7,9.44,223.6,2110.784,2137.379,4382.0,41.96,44.7,17.97,19.37,16.75,630.2,50
1994-11-29 13:00:00,33.83,4027.0,121.3,0.682,9.81,227.6,9.76,225.5,2200.88,2232.756,4480.0,41.88,44.38,22.44,23.88,22.9,649.6,50
1994-11-29 13:15:00,34.35,4157.0,121.7,1.586,9.91,231.6,9.86,229.4,2261.884,2295.156,4601.0,41.33,43.85,16.82,18.76,17.55,648.5,50
1994-11-29 13:30:00,19.34,2030.0,121.0,1.434,4.962,230.0,4.951,228.9,1133.2839,1141.26,2366.0,41.13,43.46,14.24,16.1,14.57,343.4,50
1994-11-29 13:45:00,7.01,315.7,120.3,0.166,1.102,217.7,1.117,217.4,242.8358,239.9054,481.4,37.49,39.98,2.204,3.007,2.552,74.5,50
1994-11-29 14:00:00,21.15,2360.0,120.9,0.133,5.711,224.7,5.717,223.4,1277.1778,1283.2617,2648.0,35.27,37.89,2.106,2.613,3.258,374.3,50
1994-11-29 14:15:00,40.11,4936.0,121.9,1.682,11.66,234.4,11.67,231.9,2706.273,2733.104,5441.0,37.21,39.39,18.24,19.72,20.19,782.0,50
1994-11-29 14:30:00,37.15,4551.0,122.0,2.982,10.77,234.9,10.79,232.5,2508.675,2529.873,5036.0,38.88,40.94,23.24,25.8,24.38,729.0,50
1994-11-29 14:45:00,22.18,2578.0,121.1,3.277,6.356,223.4,6.369,222.1,1414.5549,1419.9304,2857.0,39.06,41.16,20.43,22.85,21.33,420.7,50
1994-11-29 15:00:00,16.04,1712.0,120.8,2.128,4.086,236.0,4.102,235.1,964.3802,964.296,1960.0,36.96,39.2,9.25,10.7,9.99,272.0,50
1994-11-29 15:15:00,14.22,1512.0,120.8,1.868,3.914,221.8,3.933,220.9,868.7997,868.1251999999998,1720.0,35.9,38.19,6.739,7.15,7.2,256.5,50
1994-11-29 15:30:00,18.6,2189.0,121.1,2.35,5.323,231.5,5.333,230.3,1228.1899,1232.2745,2453.0,34.97,37.1,10.12,11.25,11.43,360.3,50
1994-11-29 15:45:00,17.54,2021.0,121.2,2.759,4.684,244.0,4.718,243.0,1146.474,1142.896,2288.0,34.77,36.84,11.43,12.58,12.63,331.7,50
1994-11-29 16:00:00,13.3,1380.0,120.9,2.943,3.297,246.1,3.318,245.3,813.9054,811.3917,1624.0,34.33,36.63,8.929999999999998,10.17,10.19,242.1,50
1994-11-29 16:15:00,7.48,395.0,120.4,2.15,1.221,220.8,1.246,220.5,274.743,269.5968,567.3,33.81,36.2,4.831,5.682,5.85,88.59999999999998,50
1994-11-29 16:30:00,5.905,30.43,120.2,1.185,0.3639999999999999,203.4,0.385,203.4,78.30899999999998,74.0376,150.8,32.51,34.82,1.059,1.296,1.609,23.61,50
1994-11-29 16:45:00,5.678,-94.0,120.3,0.7409999999999999,0.006,170.9,0.0299999999999999,171.7,5.151,1.0254,7.69,30.83,33.43,-0.672,-0.7409999999999999,-0.376,1.721,50
1994-11-29 17:00:00,5.321,-22.81,120.7,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14,31.37,-1.213,-1.568,-1.205,0.0,50
1994-11-29 17:15:00,5.325,-20.68,120.6,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,28.88,-2.088,-2.577,-1.418,0.0,50
1994-11-29 17:30:00,5.327,-19.03,120.6,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,26.73,-2.538,-2.624,-1.347,0.0,50
1994-11-29 17:45:00,5.339,-19.15,121.0,-0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,24.93,-2.206,-2.624,-1.386,0.0,50
1994-11-29 18:00:00,5.347,-18.15,121.3,-0.1029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,23.21,-1.244,-1.93,-1.205,0.0,50
1994-11-29 18:15:00,5.376,-21.7,121.9,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,22.13,-1.205,-1.449,-1.205,0.0,50
1994-11-29 18:30:00,5.351,-16.52,121.3,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.98,-1.205,-1.347,-1.205,0.0,50
1994-11-29 18:45:00,5.363,-9.33,121.6,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,20.11,-1.204,-1.204,-1.197,0.0,50
1994-11-29 19:00:00,5.376,-18.8,121.6,2.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.72,-0.0589999999999999,-0.3539999999999999,0.2419999999999999,0.662,50
1994-11-29 19:15:00,5.38,-21.3,121.6,3.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.85,2.056,1.686,2.765,0.0259999999999999,50
1994-11-29 19:30:00,5.379,-21.16,121.6,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.72,3.689,3.497,3.771,0.0,50
1994-11-29 19:45:00,5.377,-14.93,121.8,5.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.31,3.997,3.997,3.997,0.0,50
1994-11-29 20:00:00,5.379,-18.18,121.8,5.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.15,3.997,3.997,3.997,0.0,50
1994-11-29 20:15:00,5.358,-22.26,121.3,5.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.12,3.994,3.925,3.994,0.0,50
1994-11-29 20:30:00,5.374,-20.43,121.6,4.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.74,3.02,2.767,3.459,0.0,50
1994-11-29 20:45:00,5.383,-16.73,121.8,5.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.56,3.829,3.671,4.298,0.0,50
1994-11-29 21:00:00,5.388,-16.83,121.9,6.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,18.35,4.243,3.991,5.005,0.0,50
1994-11-29 21:15:00,5.401,-23.63,122.1,6.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.22,3.997,3.99,4.553,0.0,50
