measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-02 00:00:00,0.0,0.33815,-2.7728,-2.4347,0.0,2.8762,13.765,23.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6448,22.535,22.473,-0.3491,-99999.0,50
2016-05-02 00:01:00,0.0,0.2497099999999999,-3.1214,-2.8717,0.0,2.8862,13.764,23.578,0.00468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.645,22.553,-0.37275,-99999.0,50
2016-05-02 00:02:00,0.0,0.29307,-3.0885,-2.7954,0.0,2.8633,13.765,23.578,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.723,22.608,-0.4424899999999999,406.77,50
2016-05-02 00:03:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,2.8482,13.764,23.578,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.777,22.656,-0.44832,-99999.0,50
2016-05-02 00:04:00,0.0,0.33815,-3.1786,-2.8405,0.0,2.8636,13.765,23.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.694,-0.48846,-99999.0,50
2016-05-02 00:05:00,0.0,0.24798,-3.0659,-2.8179,0.0,2.866,13.765,23.578,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.795,22.72,-0.52215,59.491,50
2016-05-02 00:06:00,0.0,0.31561,-2.9081,-2.5925,0.0,2.8646,13.765,23.578,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.77,22.721,-0.58247,-99999.0,50
2016-05-02 00:07:00,0.0,0.24798,-3.2012,-2.9532,0.0,2.8809,13.765,23.579,0.00564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.706,22.699,-0.61641,567.34,50
2016-05-02 00:08:00,0.0,0.11272,-3.2237,-3.111,0.0,2.9104,13.764,23.578,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.626,22.647,-0.59982,194.29,50
2016-05-02 00:09:00,0.0,0.2705199999999999,-3.1335,-2.863,0.0,2.9245,13.765,23.578,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.552,22.572,-0.58479,-99999.0,50
2016-05-02 00:10:00,0.0,0.36069,-3.111,-2.7503,0.0,2.9118,13.764,23.578,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.485,22.511,-0.61956,-99999.0,50
2016-05-02 00:11:00,0.0,0.2254299999999999,-3.0434,-2.8179,0.0,2.8884,13.765,23.578,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.5,22.483,-0.6527,-99999.0,50
2016-05-02 00:12:00,0.0,0.2705199999999999,-3.1561,-2.8856,0.0,2.8855,13.764,23.578,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.573,22.513,-0.64529,-99999.0,50
2016-05-02 00:13:00,0.0,0.29307,-3.1335,-2.8405,0.0,2.8689,13.765,23.578,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.648,22.562,-0.66757,-99999.0,50
2016-05-02 00:14:00,0.0,0.4057799999999999,-2.7728,-2.3671,0.0,2.8351,13.764,23.578,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.694,22.601,-0.67917,205.43,50
