measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-17 00:00:00,5.3273,-17.9,121.73,19.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.524,17.279,16.766,17.856,0.0,50
1995-09-17 00:15:00,5.3364,-19.1,121.94,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.514,16.548,16.243,17.183,0.0,50
1995-09-17 00:30:00,5.3431,-17.397,122.11,18.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,24.427,15.486,15.063,15.89,0.0,50
1995-09-17 00:45:00,5.3473,-20.818,122.18,17.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.385,24.243,15.282,14.645,15.158,0.0,50
1995-09-17 01:00:00,5.3506,-19.013,122.26,17.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.119,24.055,15.287,15.043,15.197,0.0,50
1995-09-17 01:15:00,5.3573,-21.22,122.31,17.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.907,23.836,14.949,14.874,14.73,0.0,50
1995-09-17 01:30:00,5.3572,-21.213,122.25,16.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756,23.655,14.001,13.733,13.708,0.0,50
1995-09-17 01:45:00,5.362,-23.449,122.29,15.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505,23.46,12.015,11.65,11.95,0.0,50
1995-09-17 02:00:00,5.369,-13.964,122.49,14.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.268,23.249,10.575,10.57,10.575,0.0,50
1995-09-17 02:15:00,5.3507,-19.838,121.98,14.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051,23.029,10.576,10.536,10.576,0.0,50
1995-09-17 02:30:00,5.3437,-19.998,121.77,14.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,22.769,10.576,10.491,10.576,0.0,50
1995-09-17 02:45:00,5.352,-16.99,121.92,13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.549,22.548,9.9011,9.5489,9.7479,0.0,50
1995-09-17 03:00:00,5.3568,-22.722,121.93,12.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317,22.305,9.558,8.7102,9.4057,0.0,50
1995-09-17 03:15:00,5.3603,-17.412,121.98,12.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085,22.111,8.588,8.5061,8.5061,0.0,50
1995-09-17 03:30:00,5.3611,-21.52,121.91,13.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964,21.95,8.786699999999998,8.5061,8.5061,0.0,50
1995-09-17 03:45:00,5.3571,-15.578,121.83,12.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761,21.759,8.775,8.476,8.5061,0.0,50
1995-09-17 04:00:00,5.3559,-25.952,121.69,13.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.627,21.597,8.827999999999998,8.4641,8.7634,0.0,50
1995-09-17 04:15:00,5.3548,-22.78,121.63,14.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,21.444,9.5321,9.1579,9.5204,0.0,50
1995-09-17 04:30:00,5.3512,-19.291,121.54,12.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.263,21.254,9.5624,8.8375,9.5624,0.0,50
1995-09-17 04:45:00,5.3451,-15.471,121.41,12.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.098,21.104,9.4281,8.3717,9.0131,0.0,50
1995-09-17 05:00:00,5.3768,-23.541,122.04,12.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.034,21.015,8.5302,7.6932,8.8399,0.0,50
1995-09-17 05:15:00,5.3623,-24.586,121.7,16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007,21.082,11.493,10.694,11.8,0.9977,50
1995-09-17 05:30:00,5.3517,-19.463,121.5,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,21.173,12.876,12.232,12.744,0.0,50
