measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-26 00:00:00,5.4405,-18.457,122.4,1.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,15.56,-2.6276,-2.6276,-1.2952,0.0,50
1995-12-26 00:15:00,5.4455,-18.464,122.51,0.81559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.558,-2.644,-3.6255,-2.533,0.0,50
1995-12-26 00:30:00,5.451,-25.394,122.56,1.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796,15.589,-2.6849,-3.5028,-1.8548,0.0,50
1995-12-26 00:45:00,5.453,-19.777,122.67,1.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,15.292,-2.6276,-2.6276,-0.7137099999999998,0.0,50
1995-12-26 01:00:00,5.4569,-20.982,122.69,1.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698,15.348,-2.6276,-2.6276,-1.1854,0.0,50
1995-12-26 01:15:00,5.4597,-17.523,122.81,1.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716,15.514,-2.6276,-2.6276,-0.8658599999999999,0.0,50
1995-12-26 01:30:00,5.4608,-20.481,122.85,1.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,15.405,-2.6277,-2.6277,-1.0485,0.0,50
1995-12-26 01:45:00,5.4633,-20.781,122.89,1.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.651,15.212,-2.6277,-2.6277,-1.287,0.0,50
1995-12-26 02:00:00,5.466,-24.285,122.92,1.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.621,15.313,-2.6277,-2.6277,-1.5947,0.0,50
1995-12-26 02:15:00,5.4643,-13.112,122.96,1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,15.383,-2.6277,-2.6277,-1.2082,0.0,50
1995-12-26 02:30:00,5.4664,-19.389,122.97,1.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.323,-2.6277,-2.6277,-0.6605999999999999,0.0,50
1995-12-26 02:45:00,5.4685,-22.143,122.95,1.7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.573,15.206,-2.6277,-2.6277,-0.50836,0.0,50
1995-12-26 03:00:00,5.4678,-16.726,123.01,1.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,15.177,-2.6277,-2.6277,-0.80498,0.0,50
1995-12-26 03:15:00,5.4618,-9.7816,122.93,1.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534,15.21,-2.6041,-2.6277,0.00901,0.0,50
1995-12-26 03:30:00,5.4621,-18.183,122.88,1.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456,15.218,-2.3675,-2.6198,0.1154,0.0,50
1995-12-26 03:45:00,5.4593,-16.013,122.8,1.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.443,15.126,-2.6277,-2.6278,-0.92676,0.0,50
1995-12-26 04:00:00,5.4638,-22.863,122.84,1.7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.195,-2.6277,-2.6277,-1.0485,0.0,50
1995-12-26 04:15:00,5.4474,-15.517,122.56,1.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454,15.161,-2.6198,-2.6276,-0.4245999999999999,0.0,50
