measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-04 00:10:00,0.0,-2.7018500000000003,0.0,22.036,0.0,13.661,0.0,0.0,0.0,-0.0021149999999999997,0.0,0.20263999999999996,0.0,-2.9045,,26.8985,26.895000000000003,26.887,-685.8699999999999,50
2020-07-04 00:11:00,0.0,-3.03055,0.0,22.067,0.0,13.672,-0.00044500000000000003,0.00127,0.0,-0.011984999999999999,0.0,0.214645,0.0,-3.2452,,26.892,26.8855,24.561999999999998,-553.2649999999999,50
2020-07-04 00:12:00,0.0,-3.1634,0.0,22.079,0.0,13.672,0.0,-0.00105499999999995,0.0,-0.00423,0.0,0.3152149999999999,0.0,-3.4785500000000003,,26.881999999999998,26.8745,28.8855,-197.89000000000001,50
2020-07-04 00:13:00,0.0,-2.9045,0.0,22.0505,0.0,13.6725,-0.00021,0.00106000000000005,0.0,-0.005285,0.0,0.21388999999999997,0.0,-3.1184000000000003,,26.871,26.8655,24.1005,-553.3399999999999,50
2020-07-04 00:14:00,0.0,-2.9608499999999998,0.0,22.088,0.0,13.6725,0.0,-0.00211500000000005,0.0,-0.00317,0.0,0.19137999999999994,0.0,-3.15215,,26.8695,26.859,24.705,-556.115,50
2020-07-04 00:15:00,0.0,-2.7131499999999997,0.0,22.0925,0.0,13.6725,-0.0008449999999999001,-0.002115,-0.0001399999999999,0.00633999999999995,0.0,0.29269500000000004,0.0,-3.00585,,26.8585,26.848999999999997,23.707,-596.4449999999999,50
2020-07-04 00:16:00,0.0,-2.93835,0.0,22.0735,0.0,13.6725,0.0002099999999999,0.0021099999999999,0.0,-0.00633999999999995,0.0,0.123835,0.0,-3.0622,,26.838,26.8365,23.011000000000003,-619.5,50
2020-07-04 00:17:00,0.0,-2.8369999999999997,0.0,22.0645,0.0,13.6725,-0.0004199999999999,-0.00316999999999995,-0.0001399999999999,0.005285,0.0,0.28145,0.0,-3.11845,,26.825000000000003,26.8245,25.911,-597.925,50
2020-07-04 00:18:00,0.0,-2.8369999999999997,0.0,22.099,0.0,13.672,-0.00048999999999995,0.00105499999999995,0.0,0.00316999999999995,0.0,0.28145,0.0,-3.11845,9.1577,26.807000000000002,26.804000000000002,23.972,-620.3199999999999,50
2020-07-04 00:19:00,0.0,-2.9045,0.0,22.110500000000002,-2e-05,13.673,-0.00027999999999995,0.02220499999999995,0.0,-0.01163,0.0,0.27018999999999993,-2e-05,-3.1747,,26.805,26.8015,23.7885,-560.24,50
2020-07-04 00:20:00,0.0,-2.9721,0.0,22.0875,-2e-05,13.673,-6.999999999995e-05,0.17021999999999995,-0.00021,-0.00423,0.0,0.281455,-2e-05,-3.2535499999999997,,26.799,26.7925,26.7675,-605.23,50
2020-07-04 00:21:00,0.0,-3.1185,0.0,22.110500000000002,-2.5e-05,13.6735,-6.999999999995e-05,0.16811,0.0,-0.0074,0.0,0.270195,-2.5e-05,-3.38865,,26.799999999999997,26.7905,26.746499999999997,-259.2905,50
2020-07-04 00:22:00,0.0,-3.0846999999999998,0.0,22.11,1.5e-05,13.6735,-7.000000000000001e-05,0.10784499999999995,0.0,0.0,0.0,0.24768,1.5e-05,-3.33235,,26.7965,26.786,27.81,-364.155,50
2020-07-04 00:23:00,0.0,-2.83705,0.0,22.0735,5e-06,13.675,-0.00034999999999995,0.08775999999999995,-0.0002099999999999,0.00634500000000005,0.0,0.29270999999999997,0.0,-3.12975,,26.7925,26.782,25.963,-535.035,50
2020-07-04 00:24:00,0.0,-2.91585,0.0,22.008499999999998,-1e-05,13.674,7.000000000000001e-05,0.07612499999999996,6.999999999995e-05,0.004229999999999951,0.0,0.258935,-1e-05,-3.17475,,26.7785,26.7725,25.009,-603.005,50
2020-07-04 00:25:00,0.0,-2.8596,0.0,21.9325,0.0,13.6735,-0.000635,0.138505,-0.00027999999999995,0.00423,0.0,0.2702,0.0,-3.1298,,26.7545,26.761,24.4565,-560.35,50
2020-07-04 00:26:00,0.0,-2.97215,0.0,21.834,-8e-05,13.6745,-0.00042,0.186085,6.999999999995e-05,0.0031699999999999996,0.0,0.27019499999999996,-8e-05,-3.24235,,26.7365,26.7515,25.622500000000002,-393.065,50
2020-07-04 00:27:00,0.0,-3.10725,0.0,21.755000000000003,0.0,13.6745,0.0,0.19983,0.0,-0.006345,0.0,0.247685,0.0,-3.35495,,26.7205,26.736,27.055500000000002,-345.405,50
2020-07-04 00:28:00,0.0,-2.98345,0.0,21.700000000000003,-2.5e-05,13.674,-0.0002099999999999,0.14590999999999996,0.0,-0.00316999999999995,0.0,0.213905,-2.5e-05,-3.19735,,26.707500000000003,26.7235,24.903,-449.51,50
2020-07-04 00:29:00,0.0,-2.9272,0.0,21.685499999999998,0.0,13.6745,-0.0002099999999999,0.033835,-0.00013999999999995,0.0,0.0,0.2702,0.0,-3.19735,,26.6905,26.7125,26.545,-321.565,50
2020-07-04 00:30:00,0.0,-2.8933999999999997,0.0,21.6645,0.0,13.675,-0.00048999999999995,0.00106000000000005,-0.00013999999999995,0.00316999999999995,0.0,0.2702,0.0,-3.1635999999999997,,26.674500000000002,26.703000000000003,25.6605,-587.915,50
2020-07-04 00:31:00,0.0,-3.09605,0.0,21.661,0.0,13.675,-0.00027999999999995,-0.00105499999999995,-6.999999999995e-05,-0.0074,0.0,0.270195,0.0,-3.3662,,26.652,26.683999999999997,26.700000000000003,-256.2165,50
2020-07-04 00:32:00,0.0,-2.8596500000000002,0.0,21.6525,0.0,13.6755,-0.00034999999999995,-0.00105499999999995,0.0,0.0,0.0,0.258945,0.0,-3.11855,,26.625500000000002,26.655,24.766,-502.44,50
2020-07-04 00:33:00,0.0,-2.9497,0.0,21.622999999999998,0.0,13.676,-0.00027999999999995,0.002115,0.0,-0.009515,0.0,0.213905,0.0,-3.1635999999999997,,26.605,26.639499999999998,23.807499999999997,-777.615,50
2020-07-04 00:34:00,0.0,-2.97225,0.0,21.5935,0.0,13.6755,-6.999999999995e-05,-0.002115,0.0,-0.00739999999999995,0.0,0.2702,0.0,-3.2424,,26.5905,26.622,25.999499999999998,-396.115,50
2020-07-04 00:35:00,0.0,-2.9272,0.0,21.5675,0.0,13.6755,-0.00042,0.00105499999999995,6.999999999995e-05,-0.00422499999999995,0.0,0.28145999999999993,0.0,-3.2085999999999997,,26.578000000000003,26.6035,24.106,-347.345,50
2020-07-04 00:36:00,0.0,-3.1411,0.0,21.5455,0.0,13.6755,-6.999999999995e-05,-0.00317,0.0,-0.005285,0.0,0.25894,0.0,-3.4,,26.5615,26.59,27.509999999999998,-287.645,50
2020-07-04 00:37:00,0.0,-3.0172499999999998,0.0,21.4865,0.0,13.6755,-0.00013999999999995,-0.00316999999999995,6.999999999995e-05,-0.005285,0.0,0.25894,0.0,-3.2762000000000002,,26.555,26.570999999999998,25.808,-509.09000000000003,50
2020-07-04 00:38:00,0.0,-3.15235,0.0,21.409,0.0,13.6765,-0.00013999999999995,-0.00105499999999995,-0.0001399999999999,-0.00317,0.0,0.25894,0.0,-3.4112999999999998,,26.551000000000002,26.558,27.713,-421.51,50
2020-07-04 00:39:00,0.0,-3.15235,0.0,21.3125,0.0,13.676,-6.999999999995e-05,-0.0021099999999999,0.0,-0.00106000000000005,0.0,0.236425,0.0,-3.38875,,26.548499999999997,26.549,27.538,-365.8755,50
2020-07-04 00:40:00,0.0,-2.8709,0.0,21.2105,0.0,13.676,-0.0003499999999999,-0.00105499999999995,0.00021,0.0021099999999999,0.0,0.28145999999999993,0.0,-3.1523,,26.560000000000002,26.558999999999997,24.003,-747.56,50
2020-07-04 00:41:00,0.0,-3.05105,0.0,21.1355,0.0,13.6765,-0.00048999999999995,-0.00106000000000005,0.0,-0.003175,0.0,0.22516999999999998,0.0,-3.2762000000000002,,26.5685,26.565,25.787,-535.22,50
2020-07-04 00:42:00,0.0,-2.9272,0.0,21.0805,0.0,13.677,-0.0004199999999999,-0.00739999999999995,-0.0001399999999999,-0.001055,0.0,0.28146000000000004,0.0,-3.20865,,26.58,26.573999999999998,26.29,-126.66,50
2020-07-04 00:43:00,0.0,-2.90465,0.0,21.015,0.0,13.677,-0.00048999999999995,-0.00211500000000005,-0.00034999999999995,0.00423,0.0,0.29272,0.0,-3.19735,,26.5815,26.5755,25.423000000000002,-469.285,50
2020-07-04 00:44:00,0.0,-2.9047,0.0,20.976,0.0,13.677,-0.0006299999999999,-0.00211500000000005,6.999999999995e-05,-0.00423,0.0,0.225165,0.0,-3.1298500000000002,,26.594,26.5875,23.447000000000003,-616.91,50
2020-07-04 00:45:00,0.0,-2.91595,0.0,20.918,0.0,13.678,-0.00027999999999995,0.00106000000000005,6.999999999995e-05,-0.00846,0.0,0.3265,0.0,-3.2424,,26.601,26.59,25.3325,-455.44000000000005,50
2020-07-04 00:46:00,0.0,-3.1411,0.0,20.8625,0.0,13.6785,-6.999999999995e-05,-0.00316999999999995,-0.00027999999999995,0.00423,0.0,0.2702,0.0,-3.4112999999999998,,26.6015,26.594,28.748,-378.96500000000003,50
2020-07-04 00:47:00,0.0,-2.8597,0.0,20.826,0.0,13.6785,-0.0005599999999999501,-0.00106000000000005,-6.999999999995e-05,0.00105499999999995,0.0,0.29272,0.0,-3.1524,,26.6025,26.599,24.5805,-545.12,50
2020-07-04 00:48:00,0.0,-2.916,0.0,20.805999999999997,0.0,13.678,-0.00027999999999995,-0.00423,0.00013999999999995,0.005285,0.0,0.28145999999999993,0.0,-3.19745,,26.603,26.596,26.012999999999998,-431.235,50
2020-07-04 00:49:00,0.0,-3.05105,0.0,20.7875,0.0,13.679,-0.00013999999999995,0.00105499999999995,0.00013999999999995,0.00317,0.0,0.25895,0.0,-3.31,,26.6095,26.5995,25.360500000000002,-633.26,50
2020-07-04 00:50:00,0.0,-2.9835000000000003,0.0,20.761499999999998,0.0,13.679,-0.0004199999999999,-0.00105499999999995,0.0,0.0,0.0,0.2589499999999999,0.0,-3.24245,,26.6065,26.6005,25.406,-620.0550000000001,50
2020-07-04 00:51:00,0.0,-2.92725,0.0,20.801499999999997,0.0,13.679,-0.0005599999999999501,-0.002115,0.0,0.00211500000000005,0.0,0.202655,0.0,-3.1299,,26.610500000000002,26.6035,24.3705,-458.19000000000005,50
2020-07-04 00:52:00,0.0,-3.03985,0.0,20.842,0.0,13.679,-0.00027999999999995,-0.00317,-6.999999999995e-05,-0.00316999999999995,0.0,0.21391499999999997,0.0,-3.25375,,26.603,26.6015,25.8305,-507.15999999999997,50
2020-07-04 00:53:00,0.0,-3.0623500000000003,0.0,20.817999999999998,0.0,13.68,-0.00027999999999995,-0.00105499999999995,-6.999999999995e-05,-0.00422999999999995,0.0,0.258955,0.0,-3.32125,,26.586,26.587,26.592,-371.99,50
2020-07-04 00:54:00,0.0,-2.826,0.0,20.7935,0.0,13.68,-0.00048999999999995,-0.00423,-0.00013999999999995,0.00423,0.0,0.34902,0.0,-3.175,,26.57,26.575499999999998,26.391,-627.96,50
2020-07-04 00:55:00,0.0,-2.93855,0.0,20.778,0.0,13.68,-0.00048999999999995,-0.00211500000000005,-0.00014000000000005002,0.0,0.0,0.23644500000000002,0.0,-3.175,,26.5495,26.553,24.4465,-411.645,50
2020-07-04 00:56:00,0.0,-3.05115,0.0,20.773,0.0,13.68,-6.999999999995e-05,-0.00317,-6.999999999995e-05,0.0074,0.0,0.29274,0.0,-3.3438499999999998,,26.5285,26.53,27.381999999999998,-204.93699999999998,50
2020-07-04 00:57:00,0.0,-2.781,0.0,20.7965,0.0,13.68,-0.0006349999999999,-0.002115,0.0,0.00211500000000005,0.0,0.236435,0.0,-3.01735,,26.5105,26.5165,22.6255,-636.165,50
2020-07-04 00:58:00,0.0,-3.13,0.0,20.784,0.0,13.6805,0.0,-0.00105499999999995,0.0,-0.00846,0.0,0.23645,0.0,-3.3664,,26.488,26.497500000000002,26.716,-320.705,50
2020-07-04 00:59:00,0.0,-2.9949500000000002,0.0,20.756,0.0,13.681000000000001,-0.0004199999999999,-0.00529000000000005,-0.00014000000000005002,0.00317500000000005,0.0,0.22518,0.0,-3.2201500000000003,,26.4655,26.4815,25.261499999999998,-297.23,50
2020-07-04 01:00:00,0.0,-2.9724,0.0,20.721,0.0,13.68,-0.0002799999999999,-0.00106000000000005,0.0,0.00105499999999995,0.0,0.27021999999999996,0.0,-3.2425499999999996,,26.442,26.464,25.139499999999998,-490.235,50
2020-07-04 01:01:00,0.0,-2.8373,0.0,20.8005,0.0,13.681000000000001,-0.00034999999999995,0.00105499999999995,0.0,-0.0074,0.0,0.29274,0.0,-3.1300499999999998,,26.4085,26.435499999999998,23.355,-539.87,50
2020-07-04 01:02:00,0.0,-2.9274,0.0,20.9185,5e-06,13.6815,-0.00048999999999995,-0.005285,-6.999999999995e-05,0.00106000000000005,0.0,0.24770999999999996,5e-06,-3.1751500000000004,,26.392,26.422,26.2155,-500.08000000000004,50
