measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-01 00:00:00,0.0,0.13525,-3.3589,-3.2236,0.0,12.198,13.757,23.894,0.0064799999999999,0.3598799999999999,0.0,0.0,0.0,0.00233,0.00233,0.0,-99999.0,20.955,20.826,47.768,-649.15,50
2018-05-01 00:01:00,0.0,0.18728,-3.1213,-2.934,0.0,12.207,13.757,23.882,0.00676,0.34393,0.0,-0.0019499999999999,0.0,0.00233,0.00233,0.0,-99999.0,20.897,20.776,48.995,-596.53,50
2018-05-01 00:02:00,0.0,0.24797,-3.1109,-2.863,0.0,12.212,13.758,23.868,0.00676,0.3429599999999999,0.0,-0.0063499999999999,0.0,0.00232,0.00232,0.0,-99999.0,20.853,20.736,47.079,-745.19,50
2018-05-01 00:03:00,0.0,0.33814,-3.0208,-2.6826,0.0,12.19,13.758,23.856,0.00578,0.3239099999999999,0.0,0.00423,0.0,0.00186,0.00186,0.0,29.303,20.829,20.679,46.012,-433.64,50
2018-05-01 00:04:00,0.0,0.2930599999999999,-3.5843,-3.2912,0.0,12.285,13.759,23.845,0.00676,0.33237,0.0,-0.0021199999999999,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,20.825,20.677,55.237,-254.79,50
2018-05-01 00:05:00,0.0,0.33815,-3.4941,-3.156,0.0,12.206,13.759,23.83,0.00676,0.31756,0.0,-0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,20.823,20.682,53.598,-310.23,50
2018-05-01 00:06:00,0.0,0.38323,-3.1561,-2.7729,0.0,12.197,13.761,23.816,0.0061999999999999,0.3090999999999999,0.0,0.00423,0.0,0.00192,0.00192,0.0,-99999.0,20.814,20.678,51.255,-261.45,50
2018-05-01 00:07:00,0.0,0.4283199999999999,-2.9982,-2.5699,0.0,12.208,13.76,23.802,0.00578,0.3112099999999999,0.0,0.00423,0.0,0.0018,0.0018,0.0,4.6909,20.812,20.682,48.662,-542.62,50
2018-05-01 00:08:00,0.0,0.24798,-3.3814,-3.1335,0.0,12.219,13.76,23.79,0.00634,0.31122,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,20.792,20.681,55.992,-487.34,50
2018-05-01 00:09:00,0.0,0.29307,-3.5844,-3.2913,0.0,12.22,13.762,23.773,0.00676,0.29004,0.0,-0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,20.764,20.657,56.439,-178.81,50
