measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-22 00:00:00,5.4515,-24.179,121.89,-1.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.991,15.093,-4.118,-4.6262,-4.4498,0.0,50
1997-12-22 00:15:00,5.4373,-27.369,121.48,-1.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.381,15.456,-2.4766,-2.4935,-2.2554,0.0,50
1997-12-22 00:30:00,5.444,-26.647,121.6,-1.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.577,15.686,-1.4742,-1.277,-1.1981,0.0,50
1997-12-22 00:45:00,5.44,-22.123,121.58,-1.9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436,15.601,-2.0737,-2.0421,-1.4663,0.0,50
1997-12-22 01:00:00,5.4386,-18.399,121.54,-2.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,15.534,-2.6101,-2.6101,-2.4208,0.0,50
1997-12-22 01:15:00,5.4471,-23.121,121.69,-2.4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,15.4,-2.618,-2.618,-2.618,0.0,50
1997-12-22 01:30:00,5.4503,-24.415,121.72,-2.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.948,15.288,-2.618,-2.618,-2.618,0.0,50
1997-12-22 01:45:00,5.4522,-25.577,121.74,-2.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.173,-2.618,-2.618,-2.618,0.0,50
1997-12-22 02:00:00,5.4556,-22.87,121.79,-2.6203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.925,15.187,-2.618,-2.618,-2.618,0.0,50
1997-12-22 02:15:00,5.4579,-26.275,121.82,-2.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,15.32,-2.618,-2.618,-2.618,0.0,50
