measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-08 00:00:00,5.204,-15.772,114.544,6.756,0.007,159.038,0.0,158.774,0.0,1.11327,1.217,15.372,15.796,14.785,0.0,0.0,-5.814,50
2005-03-08 00:15:00,5.208,-15.777,114.579,7.381999999999999,0.007,159.157,0.0,158.889,0.0,1.1141,1.231,15.33,15.701,14.868,0.0,0.0,-6.292,50
2005-03-08 00:30:00,5.204,-15.791,114.412,7.42,0.007,158.963,0.0,158.705,0.0,1.11274,1.259,15.259,15.648,14.945,0.0,0.0,-6.446,50
2005-03-08 00:45:00,5.206,-15.796,114.44,7.804999999999999,0.007,159.026,0.0,158.76,0.0,1.11318,1.274,15.14,15.542,14.843,0.0,0.0,-5.898,50
2005-03-08 01:00:00,5.208,-15.775,114.46,7.886,0.007,158.955,0.0,158.683,0.0,1.11269,1.274,15.107,15.496,14.768,0.0,0.0,-5.331,50
2005-03-08 01:15:00,5.206,-15.792,114.443,8.146,0.007,158.948,0.0,158.693,0.0,1.11264,1.266,15.052,15.479,14.756,0.0,0.0,-6.697,50
2005-03-08 01:30:00,5.208,-15.765,114.488,8.035,0.007,158.955,0.0,158.69,0.0,1.11269,1.286,14.951,15.375,14.765,0.0,0.0,-7.577,50
2005-03-08 01:45:00,5.211,-15.778,114.511,7.793999999999999,0.007,158.974,0.0,158.703,0.0,1.11282,1.298,15.012,15.384,14.685,0.0,0.0,-7.961,50
2005-03-08 02:00:00,5.213,-15.763,114.564,7.691,0.007,159.012,0.0,158.747,0.0,1.11308,1.309,15.01,15.314,14.78,0.0,0.0,-8.247999999999998,50
2005-03-08 02:15:00,5.212,-15.755,114.609,7.458,0.007,158.971,0.0,158.729,0.0,1.1128,1.274,15.1,15.377,14.868,0.0,0.0,-7.982999999999999,50
2005-03-08 02:30:00,5.211,-15.748,114.616,7.426,0.007,158.976,0.0,158.728,0.0,1.11283,1.265,15.185,15.378,14.94,0.0,0.0,-7.175,50
2005-03-08 02:45:00,5.212,-15.767,114.662,7.832,0.007,159.053,0.0,158.802,0.0,1.11337,1.264,15.172,15.326,14.967,0.0,0.0,-6.372,50
2005-03-08 03:00:00,5.209,-15.768,114.626,8.061,0.007,158.998,0.0,158.753,0.0,1.11299,1.263,15.168,15.279,14.992,0.0,0.0,-6.459,50
2005-03-08 03:15:00,5.208,-15.781,114.609,7.909,0.007,159.008,0.0,158.754,0.0,1.11306,1.262,15.024,15.177,14.954,0.0,0.0,-6.378,50
2005-03-08 03:30:00,5.213,-15.762,114.652,7.722,0.007,159.126,0.0,158.853,0.0,1.11388,1.269,14.881,15.08,14.818,0.0,0.0,-6.105,50
2005-03-08 03:45:00,5.21,-15.779,114.589,7.575999999999999,0.007,159.06,0.0,158.789,0.0,1.11342,1.281,14.907,15.078,14.804,0.0,0.0,-6.754,50
2005-03-08 04:00:00,5.209,-15.782,114.576,7.415,0.007,158.979,0.0,158.714,0.0,1.11285,1.294,14.935,15.101,14.799,0.0,0.0,-5.332,50
2005-03-08 04:15:00,5.2,-15.771,114.347,7.508,0.007,158.704,0.0,158.44,0.0,1.11093,1.29,14.994,15.151,14.802,0.0,0.0,-5.531,50
2005-03-08 04:30:00,5.203,-15.77,114.419,7.488,0.007,158.815,0.0,158.556,0.0,1.11171,1.286,15.003,15.115,14.82,0.0,0.0,-5.567,50
2005-03-08 04:45:00,5.197,-15.727,114.341,7.61,0.007,158.74,0.0,158.47,0.0,1.11118,1.278,15.029,15.113,14.821,0.0,0.0,-5.475,50
2005-03-08 05:00:00,5.19,-15.746,114.277,7.643,0.007,158.686,0.0,158.412,0.0,1.1108,1.266,15.071,15.145,14.877,0.0,0.0,-6.082,50
2005-03-08 05:15:00,5.19,-15.731,114.254,7.506,0.007,158.819,0.0,158.56,0.0,1.11173,1.268,15.05,15.125,14.914,0.0,0.0,-5.727,50
2005-03-08 05:30:00,5.2,-15.768,114.508,7.211,0.007,159.25,0.0,158.996,0.0,1.11475,1.28,15.02,15.092,14.93,0.0,0.0,-6.0,50
2005-03-08 05:45:00,5.204,-15.716,114.658,6.809,0.007,159.294,0.0,159.052,0.0,1.11506,1.276,14.993,15.081,14.944,0.0,0.0,-5.761,50
2005-03-08 06:00:00,5.197,-15.754,114.56,6.463,0.007,159.181,0.0,158.936,0.0,1.11427,1.275,14.919,15.022,14.871,0.0,0.0,-5.652,50
2005-03-08 06:15:00,5.172,-15.724,114.011,6.734,0.007,158.741,0.0,158.486,0.0,1.11119,1.266,14.949,15.037,14.864,0.0,0.0,-4.588,50
2005-03-08 06:30:00,5.221,-27.509,113.778,6.85,0.016,170.797,0.001,172.212,0.17221,2.73275,3.102,14.977,15.041,14.869,0.0,0.0,-2.978,50
2005-03-08 06:45:00,5.546,-104.461,114.178,6.965,0.041,203.152,0.005,203.168,1.01584,8.32923,9.969,15.748,16.972,14.901,0.0,0.0,1.884,50
2005-03-08 07:00:00,5.569,-100.864,114.467,6.676,0.0919999999999999,221.38,0.064,221.268,14.16115,20.36696,36.676,17.542,20.561,14.946,0.0,0.0,10.231,50
2005-03-08 07:15:00,5.551,-100.673,114.245,6.661,0.0879999999999999,220.441,0.0589999999999999,220.311,12.99835,19.39881,34.268,19.722,23.847,14.994,0.0,0.0,9.606000000000002,50
2005-03-08 07:30:00,5.551,-83.634,114.218,6.724,0.134,224.572,0.109,224.347,24.45382,30.09265,57.957,21.452,26.675,15.056,0.0,0.0,14.127,50
