measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-30 00:00:00,5.47,-21.62,123.0,-0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.56,-1.205,-1.205,-1.205,0.0,50
1994-12-30 00:15:00,5.462,-21.65,122.7,-0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.34,-1.205,-1.205,-1.205,0.0,50
1994-12-30 00:30:00,5.453,-15.91,122.6,-0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,14.22,-1.205,-1.205,-1.197,0.0,50
1994-12-30 00:45:00,5.448,-22.85,122.6,-0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.24,-1.204,-1.196,-1.196,0.0,50
1994-12-30 01:00:00,5.453,-14.41,122.7,-1.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.52,-1.202,-1.202,-1.202,0.0,50
1994-12-30 01:15:00,5.458,-12.78,122.8,-1.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,14.68,-1.202,-1.202,-1.202,0.0,50
1994-12-30 01:30:00,5.466,-22.55,123.0,-1.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.77,-1.202,-1.202,-1.202,0.0,50
1994-12-30 01:45:00,5.47,-24.41,123.0,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.64,-1.202,-1.202,-1.202,0.0,50
1994-12-30 02:00:00,5.471,-18.27,123.1,-1.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.53,-1.202,-1.202,-1.202,0.0,50
1994-12-30 02:15:00,5.471,-14.09,123.1,-1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.24,-1.202,-1.202,-1.202,0.0,50
1994-12-30 02:30:00,5.479,-15.44,123.2,-1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.66,-1.202,-1.202,-1.209,0.0,50
1994-12-30 02:45:00,5.475,-15.79,123.1,-1.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98,13.32,-1.201,-1.201,-1.201,0.0,50
1994-12-30 03:00:00,5.485,-24.66,123.2,-2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.23,-1.225,-1.241,-1.201,0.0,50
1994-12-30 03:15:00,5.48,-15.15,123.1,-2.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83,13.14,-1.58,-1.564,-1.328,0.0,50
1994-12-30 03:30:00,5.48,-14.84,123.1,-2.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,13.28,-2.574,-2.519,-2.077,0.0,50
1994-12-30 03:45:00,5.478,-17.8,123.0,-3.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.29,-2.629,-2.629,-2.542,0.0,50
1994-12-30 04:00:00,5.474,-19.49,122.9,-3.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.03,-2.85,-2.793,-2.629,0.0,50
1994-12-30 04:15:00,5.469,-19.94,122.8,-3.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,12.68,-2.678,-2.653,-2.621,0.0,50
1994-12-30 04:30:00,5.462,-11.26,122.7,-3.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.61,-3.323,-3.25,-2.693,0.0,50
1994-12-30 04:45:00,5.461,-20.1,122.5,-4.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.55,-4.091,-4.058,-3.804,0.0,50
1994-12-30 05:00:00,5.455,-15.37,122.4,-4.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.92,-4.091,-4.091,-4.091,0.0,50
1994-12-30 05:15:00,5.455,-21.92,122.3,-4.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,11.43,-4.091,-4.091,-4.091,0.0,50
1994-12-30 05:30:00,5.471,-23.71,122.5,-5.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.98,-4.107,-4.107,-4.09,0.0,50
1994-12-30 05:45:00,5.467,-18.53,122.4,-5.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,10.54,-4.81,-4.615,-4.156,0.0,50
1994-12-30 06:00:00,5.466,-17.54,122.3,-5.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,10.12,-4.903,-4.784,-4.257,0.0,50
1994-12-30 06:15:00,5.424,-18.57,121.5,-5.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,9.94,-5.013,-4.962,-4.325,0.0,50
1994-12-30 06:30:00,5.446,-22.74,122.0,-5.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37,9.76,-5.469,-5.528,-5.087,0.0,50
1994-12-30 06:45:00,5.444,-19.69,121.9,-5.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,9.69,-5.604,-5.579,-5.528,0.0,50
1994-12-30 07:00:00,5.436,-15.18,121.7,-5.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.82,-5.604,-5.596,-5.35,0.0,50
1994-12-30 07:15:00,5.426,-18.5,121.4,-5.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.97,-5.612,-5.612,-5.621,0.0,50
