measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-30 09:15:00,2293.439,4585.897,0.0,6.218,10.727,232.792,10.508,238.044,2501.36635,2497.15978,4996.037,36.658,33.031,17.467,0.0,0.0,759.87,50
2009-01-30 09:30:00,2441.287,4881.639,0.0,6.581,11.367,234.034,11.455,232.013,2657.70892,2660.26448,5316.619,37.667,33.911,17.761,0.0,0.0,815.6169999999998,50
2009-01-30 09:45:00,2535.408,5070.198,0.0,7.031,12.142,227.393,11.916,231.795,2762.06922,2761.00581,5522.968,38.446,34.83,18.245,0.0,0.0,857.164,50
2009-01-30 10:00:00,2811.979,5624.137,0.0,7.67,13.63,225.105,13.625,225.13,3067.39625,3068.18115,6131.955,39.29,35.785,18.782,0.0,0.0,976.7,50
2009-01-30 10:15:00,2772.08,5550.527,0.0,8.391,13.776,219.927,13.68,220.815,3020.7492,3029.71435,6047.793,39.928,36.465,19.163,0.0,0.0,977.1350000000001,50
2009-01-30 10:30:00,2839.679,5682.168,0.0,8.702999999999998,14.096,220.142,13.815,224.325,3099.04988,3103.12163,6198.45,40.143,36.71,19.351,0.0,0.0,1004.339,50
2009-01-30 10:45:00,2972.141,5943.071,0.0,9.307,14.889,217.9,14.956,216.821,3242.77488,3244.3131,6484.351,40.458,37.104,19.523,0.0,0.0,1065.86,50
2009-01-30 11:00:00,3002.82,6008.274,0.0,10.042,15.275,214.817,15.307,213.936,3274.71835,3281.32968,6555.473,40.953,37.586,19.666,0.0,0.0,1097.378,50
2009-01-30 11:15:00,2985.721,5978.932,0.0,11.202,15.514,210.549,15.565,209.159,3255.55984,3266.45719,6521.401,41.214,37.915,19.826,0.0,0.0,1112.806,50
2009-01-30 11:30:00,2968.707,5957.786,0.0,11.489,15.545,209.811,15.586,207.644,3236.33938,3261.512,6496.787,41.465,38.11,20.005,0.0,0.0,1112.323,50
2009-01-30 11:45:00,2998.432,6009.648,0.0,11.472,15.67,209.719,15.654,208.856,3269.43182,3286.29673,6555.389,41.49,38.118,20.163,0.0,0.0,1120.405,50
2009-01-30 12:00:00,2943.909,5900.234,0.0,12.132,15.571,207.09,15.57,206.053,3208.24521,3224.59839,6432.576,41.638,38.264,20.321,0.0,0.0,1112.481,50
2009-01-30 12:15:00,2904.033,5816.109,0.0,12.553,15.514,204.635,15.488,204.194,3162.55667,3174.70739,6336.923,41.605,38.251,20.525,0.0,0.0,1107.615,50
2009-01-30 12:30:00,2788.92,5593.192,0.0,13.342,14.991,204.599,14.799,205.617,3042.92598,3067.14361,6103.267,41.547,38.268,20.738,0.0,0.0,1085.273,50
2009-01-30 12:45:00,2730.252,5414.16,0.0,13.637,14.273,207.863,14.319,206.74,2960.31006,2966.8286,5912.424,41.482,38.246,20.95,0.0,0.0,1071.567,50
2009-01-30 13:00:00,2768.785,5505.704,0.0,12.54,14.598,205.609,14.63,206.022,3014.10186,3001.48018,6014.795,41.253,38.058,21.111,0.0,0.0,1047.427,50
2009-01-30 13:15:00,2684.264,5318.304,0.0,14.322,13.953,206.917,14.08,207.934,2927.71072,2887.1129,5813.469,40.972,38.177,21.248,0.0,0.0,1004.14,50
2009-01-30 13:30:00,2560.442,5088.399,0.0,14.686,13.132,209.465,13.226,210.643,2785.96432,2750.69438,5535.25,40.88,38.141,21.374,0.0,0.0,937.863,50
2009-01-30 13:45:00,2507.506,4982.169,0.0,14.516,13.031,206.661,13.1,208.132,2726.5292,2692.99949,5418.947,40.545,37.886,21.447,0.0,0.0,925.316,50
2009-01-30 14:00:00,2433.278,4835.715,0.0,13.547,12.409,210.802,12.401,213.441,2646.88184,2615.84202,5260.995,40.327,37.497,21.472,0.0,0.0,878.788,50
2009-01-30 14:15:00,2366.867,4701.025,0.0,12.049,11.716,216.996,11.763,219.04,2576.56752,2542.32514,5118.097,39.953,36.887,21.39,0.0,0.0,829.856,50
2009-01-30 14:30:00,2247.247,4467.817,0.0,11.722,10.962,220.798,11.007,222.277,2446.60294,2420.38768,4866.389,39.6,36.381,21.231,0.0,0.0,778.4529999999999,50
2009-01-30 14:45:00,2025.353,4021.715,0.0,12.08,9.829,221.456,9.868,223.409,2204.60001,2176.69102,4380.439,39.233,36.079,21.096,0.0,0.0,695.331,50
2009-01-30 15:00:00,1895.455,3762.222,0.0,12.129,9.119,223.259,9.129,226.131,2064.3499,2035.89882,4099.693,38.677,35.414,20.98,0.0,0.0,646.565,50
2009-01-30 15:15:00,1636.37,3244.221,0.0,12.159,7.812,225.242,7.808,228.526,1784.33101,1759.5905,3543.076,38.297,36.015,20.94,0.0,0.0,554.38,50
2009-01-30 15:30:00,1459.599,2895.742,0.0,12.289,6.923,227.0,6.896,230.898,1592.27261,1571.521,3162.99,37.344,36.507,20.952,0.0,0.0,493.556,50
2009-01-30 15:45:00,1236.496,2453.043,0.0,11.687,5.831,228.347,5.803,232.398,1348.60559,1331.49136,2678.622,36.134,34.966,20.908,0.0,0.0,417.749,50
2009-01-30 16:00:00,1035.96,2056.182,0.0,11.946,4.841,231.003,4.815,234.771,1130.42237,1118.28552,2248.859,34.936,33.664,20.856,0.0,0.0,355.459,50
2009-01-30 16:15:00,794.587,1579.284,0.0,11.224,3.729,232.13,3.697,235.479,870.56586,865.6127699999998,1735.556,34.073,32.472,20.852,0.0,0.0,280.708,50
2009-01-30 16:30:00,560.665,1116.778,0.0,10.575,2.678,231.405,2.642,234.393,619.26631,619.70259,1239.092,32.66,30.019,20.894,0.0,0.0,212.809,50
2009-01-30 16:45:00,305.673,609.278,0.0,9.857,1.542,226.118,1.499,230.766,345.91823,348.67396,696.572,27.754,26.546,20.895,0.0,0.0,128.066,50
2009-01-30 17:00:00,76.641,149.49,0.0,9.214,0.468,215.802,0.434,223.051,96.80413,100.99534,197.911,23.773,24.169,20.886,0.0,0.0,36.85,50
2009-01-30 17:15:00,2.957,6.241,0.0,9.198,0.0899999999999999,218.938,0.057,219.79,12.52803,19.70442,32.313,22.877,23.395,20.893,0.0,0.0,2.884,50
2009-01-30 17:30:00,-0.916,-1.365,0.0,7.79,0.0509999999999999,137.531,0.02,138.687,2.77374,7.01408,9.979,22.365,22.832,20.868,0.0,0.0,-4.686,50
2009-01-30 17:45:00,-0.078,0.2889999999999999,0.0,6.769,0.008,75.001,0.0,74.22499999999998,0.0,0.60001,0.691,22.083,22.356,20.802,0.0,0.0,-6.266,50
2009-01-30 18:00:00,0.063,0.5879999999999999,0.0,5.947,0.007,5.447,0.0,4.628,0.0,0.0381299999999999,0.04,21.159,21.349,20.734,0.0,0.0,-5.8,50
2009-01-30 18:15:00,0.063,0.556,0.0,5.664,0.007,0.6059999999999999,0.0,0.0729999999999999,0.0,0.0042399999999999,0.004,20.341,20.324,20.475,0.0,0.0,-5.865,50
2009-01-30 18:30:00,0.0589999999999999,0.573,0.0,5.522,0.007,0.271,0.0,0.007,0.0,0.0019,0.002,20.235,20.044,20.34,0.0,0.0,-6.01,50
2009-01-30 18:45:00,0.064,0.5859999999999999,0.0,6.028,0.008,0.2099999999999999,0.0,0.007,0.0,0.00168,0.002,19.91,19.945,20.185,0.0,0.0,-6.236,50
2009-01-30 19:00:00,0.063,0.5899999999999999,0.0,6.234,0.008,0.2,0.0,0.008,0.0,0.0016,0.002,19.885,19.877,20.099,0.0,0.0,-5.872,50
2009-01-30 19:15:00,0.0599999999999999,0.559,0.0,7.46,0.008,0.194,0.0,0.008,0.0,0.0015499999999999,0.001,19.217,19.478,19.99,0.0,0.0,-5.024,50
2009-01-30 19:30:00,0.063,0.565,0.0,8.152,0.008,0.1749999999999999,0.0,0.008,0.0,0.0014,0.001,18.593,19.04,19.627,0.0,0.0,-5.466,50
2009-01-30 19:45:00,0.0609999999999999,0.544,0.0,7.956,0.008,0.17,0.0,0.007,0.0,0.00136,0.001,18.882,19.071,19.476,0.0,0.0,-5.991,50
2009-01-30 20:00:00,0.063,0.573,0.0,7.051,0.008,0.167,0.0,0.007,0.0,0.00134,0.001,19.076,19.069,19.539,0.0,0.0,-7.436,50
2009-01-30 20:15:00,0.062,0.511,0.0,6.919,0.008,0.162,0.0,0.007,0.0,0.0012999999999999,0.001,19.026,19.027,19.545,0.0,0.0,-7.152,50
2009-01-30 20:30:00,0.0509999999999999,0.498,0.0,7.047,0.008,0.1489999999999999,0.0,0.007,0.0,0.00119,0.001,18.835,18.895,19.546,0.0,0.0,-6.573,50
2009-01-30 20:45:00,0.0589999999999999,0.5979999999999999,0.0,7.106,0.008,0.1449999999999999,0.0,0.008,0.0,0.00116,0.001,18.581,18.789,19.529,0.0,0.0,-6.036,50
2009-01-30 21:00:00,0.063,0.633,0.0,7.284,0.008,0.138,0.0,0.007,0.0,0.0011,0.001,18.933,18.907,19.518,0.0,0.0,-6.5,50
2009-01-30 21:15:00,0.063,0.6149999999999999,0.0,7.129,0.008,0.137,0.0,0.008,0.0,0.0011,0.001,18.958,18.967,19.537,0.0,0.0,-6.06,50
2009-01-30 21:30:00,0.063,0.632,0.0,6.287,0.008,0.1409999999999999,0.0,0.007,0.0,0.0011299999999999,0.001,19.0,18.916,19.565,0.0,0.0,-7.165,50
2009-01-30 21:45:00,0.063,0.628,0.0,6.689,0.008,0.128,0.0,0.008,0.0,0.00102,0.001,18.889,18.716,19.605,0.0,0.0,-6.21,50
2009-01-30 22:00:00,0.063,0.634,0.0,7.602,0.008,0.113,0.0,0.008,0.0,0.0008999999999999,0.001,18.449,18.456,19.554,0.0,0.0,-5.287,50
2009-01-30 22:15:00,0.063,0.6159999999999999,0.0,7.868,0.008,0.1019999999999999,0.0,0.007,0.0,0.0008199999999999,0.001,18.628,18.569,19.492,0.0,0.0,-6.372,50
2009-01-30 22:30:00,0.063,0.6039999999999999,0.0,7.665,0.008,0.0929999999999999,0.0,0.008,0.0,0.0007399999999999,0.001,18.473,18.626,19.474,0.0,0.0,-6.067,50
2009-01-30 22:45:00,0.063,0.6139999999999999,0.0,6.893,0.008,0.0909999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,18.862,18.767,19.495,0.0,0.0,-6.888,50
2009-01-30 23:00:00,0.063,0.6189999999999999,0.0,7.203,0.008,0.0909999999999999,0.0,0.008,0.0,0.0007299999999999,0.001,18.801,18.815,19.506,0.0,0.0,-5.757,50
2009-01-30 23:15:00,0.063,0.634,0.0,7.32,0.008,0.0859999999999999,0.001,0.0089999999999999,1e-05,0.0006899999999999,0.001,18.625,18.67,19.429,0.0,0.0,-5.144,50
2009-01-30 23:30:00,0.063,0.632,0.0,7.092,0.008,0.0719999999999999,0.0,0.008,0.0,0.00058,0.001,18.522,18.608,19.359,0.0,0.0,-6.125,50
2009-01-30 23:45:00,0.063,0.627,0.0,6.303,0.008,0.069,0.0,0.007,0.0,0.00055,0.001,18.594,18.68,19.358,0.0,0.0,-7.644,50
