measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-23 00:00:00,0.0,0.31572,-3.1346,-2.8189,0.0,11.863,13.8,22.473,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.834,20.639,19.02,-629.37,50
2018-04-23 00:01:00,0.0,0.33306,-3.0808,-2.7478,0.0,11.839,13.8,22.467,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.818,20.629,18.243,-686.92,50
2018-04-23 00:02:00,0.0,0.2931599999999999,-3.2474,-2.9542,0.0,11.821,13.8,22.457,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.799,20.603,20.635,-363.01,50
2018-04-23 00:03:00,0.0,0.36081,-3.0444,-2.6836,0.0,11.844,13.8,22.457,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.779,20.586,18.227,-420.59,50
2018-04-23 00:04:00,0.0,0.33826,-3.1797,-2.8414,0.0,11.973,13.8,22.444,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.752,20.544,19.733,-543.31,50
2018-04-23 00:05:00,0.0,0.24806,-3.4052,-3.1572,0.0,12.071,13.802,22.444,0.00677,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.736,20.505,21.768,-528.34,50
2018-04-23 00:06:00,0.0,0.33826,-2.9542,-2.6159,0.0,12.203,13.801,22.441,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.713,20.462,18.216,-344.2,50
2018-04-23 00:07:00,0.0,0.15786,-3.2023,-3.0444,0.0,12.249,13.802,22.433,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.683,20.425,20.698,-628.73,50
2018-04-23 00:08:00,0.0,0.42847,-3.1797,-2.7513,0.0,12.277,13.802,22.438,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.69,20.436,19.191,-656.8,50
2018-04-23 00:09:00,0.0,0.0902,-3.315,-3.2248,0.0,12.273,13.802,22.426,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.699,20.457,21.739,-160.12,50
