measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-13 00:00:00,0.0,0.3376299999999999,-2.9037,-2.566,0.0,25.434,13.639,29.021,0.0029499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.972,26.949,23.058,-927.42,50
2015-07-13 00:01:00,0.0,0.3532199999999999,-2.7842,-2.431,0.0,25.451,13.64,29.013,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.964,26.942,23.098,-891.6799999999998,50
2015-07-13 00:02:00,0.0,0.31513,-2.9487,-2.6336,0.0,25.522,13.64,29.013,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.967,26.941,23.128,-574.66,50
2015-07-13 00:03:00,0.0,0.20258,-3.0838,-2.8812,0.0,25.533,13.639,29.013,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.968,26.942,23.109,-402.27,50
2015-07-13 00:04:00,0.0,0.31513,-2.8362,-2.521,0.0,25.499,13.64,29.001,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.954,26.928,23.107,-839.39,50
2015-07-13 00:05:00,0.0,0.31513,-2.9712,-2.6561,0.0,25.525,13.641,28.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.94,26.924,23.125,-614.89,50
2015-07-13 00:06:00,0.0,0.2475999999999999,-3.1063,-2.8587,0.0,25.519,13.64,28.997,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.938,26.923,23.135,-99999.0,50
2015-07-13 00:07:00,0.0,0.18007,-2.9937,-2.8137,0.0,25.46,13.64,28.996,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.937,26.921,23.086,-703.65,50
2015-07-13 00:08:00,0.0,0.4276699999999999,-2.7011,-2.2734,0.0,25.426,13.64,29.001,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6129,26.941,26.927,23.105,-785.4199999999998,50
2015-07-13 00:09:00,0.0,0.3826499999999999,-2.7236,-2.341,0.0,25.447,13.641,28.991,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.929,26.915,23.128,-574.8,50
2015-07-13 00:10:00,0.0,0.2475999999999999,-3.0162,-2.7686,0.0,25.471,13.64,28.983,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.923,26.908,23.131,-737.86,50
2015-07-13 00:11:00,0.0,0.27011,-3.0613,-2.7911,0.0,25.445,13.641,28.984,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.922,26.909,23.117,-127.7,50
2015-07-13 00:12:00,0.0,0.2926199999999999,-3.1063,-2.8137,0.0,25.441,13.64,28.985,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.922,26.909,23.132,-355.42,50
2015-07-13 00:13:00,0.0,0.2926199999999999,-2.9037,-2.6111,0.0,25.457,13.641,28.985,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.91,26.908,23.187,-572.94,50
2015-07-13 00:14:00,0.0,0.3376299999999999,-2.8137,-2.476,0.0,25.423,13.641,28.976,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.897,26.896,23.196,-831.6799999999998,50
2015-07-13 00:15:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,25.39,13.64,28.97,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.89,26.88,23.223,-672.68,50
2015-07-13 00:16:00,0.0,0.2475999999999999,-2.9262,-2.6786,0.0,25.352,13.641,28.971,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.884,26.878,23.21,-528.22,50
2015-07-13 00:17:00,0.0,0.27011,-2.9262,-2.6561,0.0,25.296,13.641,28.973,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.884,26.881,23.193,-563.56,50
2015-07-13 00:18:00,0.0,0.20258,-3.0613,-2.8587,0.0,25.301,13.641,28.972,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.88,26.879,23.168,-681.21,50
2015-07-13 00:19:00,0.0,0.27011,-2.9712,-2.7011,0.0,25.295,13.641,28.972,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.878,26.879,23.162,-688.01,50
2015-07-13 00:20:00,0.0,0.3376299999999999,-2.9262,-2.5886,0.0,25.333,13.641,28.956,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.861,23.216,-645.8,50
2015-07-13 00:21:00,0.0,0.2926199999999999,-2.9937,-2.7011,0.0,25.329,13.641,28.961,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.866,26.868,23.249,-99999.0,50
2015-07-13 00:22:00,0.0,0.22509,-3.0162,-2.7911,0.0,25.33,13.641,28.957,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.857,26.856,23.261,-583.9,50
2015-07-13 00:23:00,0.0,0.2475999999999999,-2.9487,-2.7011,0.0,25.318,13.641,28.957,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.854,26.85,23.252,-625.02,50
2015-07-13 00:24:00,0.0,0.2926199999999999,-2.9487,-2.6561,0.0,25.284,13.641,28.956,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.848,26.848,23.246,-403.56,50
2015-07-13 00:25:00,0.0,0.2926199999999999,-2.9712,-2.6786,0.0,25.267,13.642,28.947,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.843,26.837,23.197,-764.65,50
2015-07-13 00:26:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,25.236,13.642,28.94,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.845,26.831,23.181,-260.91,50
2015-07-13 00:27:00,0.0,0.2926199999999999,-2.9262,-2.6336,0.0,25.2,13.641,28.942,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.844,26.834,23.135,-540.77,50
2015-07-13 00:28:00,0.0,0.20258,-3.0162,-2.8137,0.0,25.194,13.642,28.94,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.837,26.832,23.138,-542.3,50
2015-07-13 00:29:00,0.0,0.27011,-2.9487,-2.6786,0.0,25.19,13.642,28.946,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.845,26.837,23.119,-704.05,50
2015-07-13 00:30:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,25.118,13.642,28.939,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.832,26.829,23.064,-523.66,50
