measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-20 00:00:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,23.59,13.588,30.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.739,27.641,19.266,-645.03,50
2017-08-20 00:01:00,0.0,0.22502,-3.1277,-2.9027,0.0,23.762,13.589,30.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.717,27.613,19.372,-434.18,50
2017-08-20 00:02:00,0.0,0.2700199999999999,-3.0152,-2.7452,0.0,23.81,13.588,30.325,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.703,27.595,19.547,-371.4,50
2017-08-20 00:03:00,0.0,0.2700199999999999,-3.1052,-2.8352,0.0,23.836,13.588,30.325,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.701,27.589,19.602,-656.76,50
2017-08-20 00:04:00,0.0,0.22502,-2.9702,-2.7452,0.0,24.002,13.589,30.31,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.681,27.567,19.685,-839.8099999999998,50
2017-08-20 00:05:00,0.0,0.31502,-3.1277,-2.8127,0.0,24.11,13.588,30.307,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.679,27.564,19.752,-693.0,50
2017-08-20 00:06:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,24.334,13.588,30.293,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.664,27.557,19.9,-774.97,50
2017-08-20 00:07:00,0.0,0.2700199999999999,-3.0602,-2.7902,0.0,24.689,13.59,30.293,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.666,27.557,19.998,-717.36,50
2017-08-20 00:08:00,0.0,0.20251,-3.0377,-2.8352,0.0,24.716,13.589,30.281,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.65,27.542,20.022,-505.11,50
2017-08-20 00:09:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,24.79,13.59,30.275,0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.637,27.536,20.031,-492.71,50
2017-08-20 00:10:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,24.773,13.589,30.267,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.627,27.525,20.042,-498.85,50
2017-08-20 00:11:00,0.0,0.3375199999999999,-3.0377,-2.7002,0.0,24.734,13.59,30.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.618,27.516,20.006,-517.74,50
2017-08-20 00:12:00,0.0,0.22502,-3.0602,-2.8352,0.0,24.676,13.59,30.257,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.617,27.524,20.003,-525.63,50
2017-08-20 00:13:00,0.0,0.22502,-3.1052,-2.8802,0.0,24.638,13.59,30.245,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.597,27.504,20.032,-552.73,50
2017-08-20 00:14:00,0.0,0.31502,-2.9477,-2.6327,0.0,24.618,13.591,30.242,-0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.59,27.487,20.163,-839.37,50
2017-08-20 00:15:00,0.0,0.18001,-3.1502,-2.9702,0.0,24.622,13.59,30.235,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.574,27.477,20.243,-419.89,50
2017-08-20 00:16:00,0.0,0.2700199999999999,-2.9702,-2.7002,0.0,24.726,13.591,30.228,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.565,27.464,20.317,-747.38,50
2017-08-20 00:17:00,0.0,0.2700199999999999,-2.9927,-2.7227,0.0,24.785,13.591,30.225,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.557,27.463,20.405,-422.83,50
2017-08-20 00:18:00,0.0,0.2700199999999999,-3.1277,-2.8577,0.0,24.809,13.591,30.216,0.0,0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.542,27.439,20.499,-648.1,50
2017-08-20 00:19:00,0.0,0.29252,-3.0377,-2.7452,0.0,24.737,13.591,30.22,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.543,27.435,20.547,-907.2,50
2017-08-20 00:20:00,0.0,0.2700199999999999,-3.1952,-2.9252,0.0,24.661,13.591,30.203,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.52,27.414,20.601,-355.56,50
2017-08-20 00:21:00,0.0,0.22502,-3.2177,-2.9927,0.0,24.638,13.591,30.203,0.0,-0.00634,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.51,27.416,20.635,-390.29,50
