measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-02 00:00:00,0.0,0.2705,-0.2929999999999999,-0.0224999999999999,0.0,14.664,13.792,23.951,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.028,22.958,10.27,-2.4307,50
2013-10-02 00:01:00,0.0,0.3605999999999999,-0.2479,0.1126999999999999,0.0,14.598,13.792,23.954,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.969,22.898,10.168,-2.4475,50
2013-10-02 00:02:00,0.0,0.3605999999999999,-0.3155999999999999,0.0451,0.0,14.551,13.791,23.946,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.907,22.833,10.09,-2.699,50
2013-10-02 00:03:00,0.0,0.2479,-0.6762,-0.4283,0.0,14.516,13.791,23.953,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.875,22.792,10.064,-2.9001,50
2013-10-02 00:04:00,0.0,0.2929999999999999,-0.3605999999999999,-0.0675999999999999,0.0,14.45,13.792,23.952,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.839,22.752,10.067,-2.8498,50
2013-10-02 00:05:00,0.0,0.3381,-0.1126999999999999,0.2253999999999999,0.0,14.461,13.792,23.951,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.812,22.717,10.011,-3.0677,50
2013-10-02 00:06:00,0.0,0.2479,-0.7663999999999999,-0.5183999999999999,0.0,14.492,13.792,23.952,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.79,22.687,10.001,-3.2018,50
2013-10-02 00:07:00,0.0,0.3381,-0.0224999999999999,0.3155999999999999,0.0,14.521,13.793,23.947,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.766,22.654,9.9064,-3.2353,50
2013-10-02 00:08:00,0.0,0.2253999999999999,-0.6762,-0.4507999999999999,0.0,14.578,13.792,23.951,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.753,22.633,9.902,-3.3191,50
2013-10-02 00:09:00,0.0,0.2253999999999999,-0.6986999999999999,-0.4733,0.0,14.571,13.791,23.952,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.74,22.614,9.8884,-3.2354,50
2013-10-02 00:10:00,0.0,0.3155999999999999,-0.4507999999999999,-0.1351999999999999,0.0,14.532,13.792,23.951,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.723,22.596,9.8728,-3.2186,50
2013-10-02 00:11:00,0.0,0.2929999999999999,-0.4959,-0.2029,0.0,14.487,13.792,23.953,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.712,22.58,9.7978,-3.118,50
2013-10-02 00:12:00,0.0,0.4507999999999999,-0.1351999999999999,0.3155999999999999,0.0,14.432,13.792,23.952,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.694,22.571,9.720300000000002,-3.2187,50
2013-10-02 00:13:00,0.0,0.3381,-0.4959,-0.1578,0.0,14.34,13.792,23.953,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.677,22.559,9.7016,-3.2186,50
2013-10-02 00:14:00,0.0,0.2029,-0.6535999999999998,-0.4507999999999999,0.0,14.265,13.792,23.951,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.659,22.546,9.6605,-3.2186,50
2013-10-02 00:15:00,0.0,0.2253999999999999,-0.7663999999999999,-0.541,0.0,14.173,13.791,23.951,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.65,22.539,9.5304,-3.3527,50
2013-10-02 00:16:00,0.0,0.2479,-0.8339999999999999,-0.5859999999999999,0.0,14.126,13.79,23.955,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.642,22.529,9.4835,-3.5707,50
2013-10-02 00:17:00,0.0,0.4057,-0.2253999999999999,0.1802999999999999,0.0,14.149,13.792,23.949,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.622,22.51,9.439,-3.5371,50
2013-10-02 00:18:00,0.0,0.4283,0.4733,0.9016,0.0,14.131,13.793,23.954,0.0032,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,30.121,22.614,22.504,9.427,-3.5539,50
2013-10-02 00:19:00,0.0,0.3831999999999999,-0.0451,0.3381,0.0,14.081,13.792,23.95,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.595,22.485,9.3724,-3.6209,50
2013-10-02 00:20:00,0.0,0.2929999999999999,-0.4283,-0.1351999999999999,0.0,13.943,13.792,23.951,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.582,22.473,9.287400000000002,-3.6376,50
2013-10-02 00:21:00,0.0,0.2479,-0.3605999999999999,-0.1126999999999999,0.0,13.75,13.791,23.954,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.563,22.458,9.2301,-3.7886,50
2013-10-02 00:22:00,0.0,0.1802999999999999,-0.7889,-0.6086,0.0,13.666,13.791,23.952,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.517,22.432,9.218,-3.9226,50
